Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2056	0	3256	3856
63	3232	2160	1752	2232
64	736	3208	2040	3912
65	3032	40	3776	1616
66	2000	1272	3368	0
67	1728	3984	2736	3648
68	1656	3424	1104	3912
69	0	2696	2808	0
70	3608	0	1656	928
71	872	1296	3320	3336
72	2808	1144	40	128
73	3168	1272	168	3976
74	3432	2576	3928	2328
75	800	1304	1752	4096
76	3160	384	600	3352
77	0	1568	3648	1496
78	3488	3368	2200	3616
79	136	0	264	120
80	1112	1400	4000	3568
81	3968	376	2656	2600
82	2480	1800	2232	520
83	240	1440	2264	2832
84	760	600	912	4000
85	4000	264	216	1208
86	3496	408	1720	3816
87	3792	2200	944	0
88	3880	1168	3880	2832
89	2984	216	2408	1944
90	2296	4000	1208	1920
91	4000	1816	0	3936
92	1992	1432	1176	4000
93	696	2776	2368	1144
94	2016	3312	3832	3944
95	2136	2272	4048	2200
96	0	0	2384	0
97	3616	2728	800	128
98	3480	3808	912	2880
99	3376	3184	984	656
100	3880	1440	2064	712
101	2200	688	344	448
102	3856	1784	1016	1880
103	1464	3936	3936	3088
104	3800	3016	1744	4120
105	3200	3824	352	2440
106	1488	40	1600	1560
107	0	224	2640	768
108	3120	2160	584	2840
109	2736	2248	4072	536
110	3568	2928	2080	1992
111	3528	2224	1160	4176
112	3760	2208	0	208
113	3544	3872	2096	1736
114	224	648	1392	4136
115	160	624	336	3848
116	3632	1096	1808	1960
117	856	4064	1048	3592
118	0	376	3008	1704
119	3024	2984	3208	1464
120	192	552	3568	624
avg	2261.33	1773.07	1923.6	2196.67
delay	5.69369	7.72988	6.80024	6.70132
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
