Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2112	824	0	1168
62	1536	288	520	2648
63	1496	504	1496	1496
64	1248	1264	1256	1224
65	1256	1216	1256	1232
66	1248	1264	1240	1240
67	1232	1248	1264	1248
68	1264	1240	1216	1240
69	1256	1248	1224	1264
70	896	1336	1408	1352
71	1248	1232	1256	1224
72	688	1400	1480	1424
73	1608	456	1584	1344
74	1472	1152	1000	1336
75	1288	1304	1296	1104
76	1472	1480	592	1448
77	1272	1168	792	1728
78	440	1344	1600	1608
79	1208	1264	1280	1240
80	0	1936	1960	1064
81	1256	880	1592	1264
82	1432	768	1400	1392
83	1464	1448	1504	544
84	696	1048	1584	1664
85	1624	0	736	2632
86	1960	488	640	1904
87	1512	936	1048	1464
88	1536	1584	1016	856
89	1240	1232	1280	1240
90	1432	800	1384	1376
91	1256	1240	1208	1256
92	1256	1248	1232	1256
93	928	1664	696	1704
94	816	1392	1408	1344
95	1248	1256	1240	1248
96	1256	1248	1264	1224
97	824	800	1648	1688
98	1576	1656	1304	456
99	1448	1576	472	1496
100	1400	1272	976	1344
101	1728	336	1712	1184
102	2712	1112	1168	0
103	1536	1224	776	1424
104	1256	1264	1248	1224
105	1256	1232	1248	1256
106	1264	1256	1224	1248
107	760	1424	1416	1392
108	408	1584	1504	1464
109	1088	1288	1208	1408
110	1128	1272	1272	1288
111	1216	1256	1240	1280
112	1520	1248	736	1488
113	2032	2056	96	776
114	1280	1088	1304	1320
115	1304	0	1776	1912
116	2112	944	0	1904
117	1504	968	1376	1144
118	1360	1288	1072	1272
119	712	1376	1408	1496
120	1512	1416	1496	536
avg	1301.47	1155.6	1177.2	1333.33
delay	1171.77	1325.39	1472.35	1464.75
loss	0.701653	0.654664	0.673178	0.687256
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
