Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2112	904	0	1256
62	1696	208	528	2704
63	1480	520	1560	1560
64	1296	1296	1296	1232
65	1312	1248	1256	1304
66	1264	1368	1232	1272
67	1272	1344	1264	1248
68	1304	1256	1312	1256
69	1216	1280	1312	1320
70	928	1360	1424	1416
71	1336	1176	1248	1368
72	680	1432	1408	1608
73	1600	472	1624	1424
74	1480	1240	1016	1392
75	1272	1296	1392	1168
76	1488	1592	608	1440
77	1392	1112	856	1776
78	512	1376	1640	1600
79	1312	1232	1344	1232
80	0	1992	1936	1200
81	1304	880	1672	1280
82	1440	824	1384	1472
83	1488	1616	1424	600
84	728	1088	1688	1632
85	1656	0	792	2680
86	1944	472	744	1968
87	1592	880	1064	1592
88	1520	1496	1064	1048
89	1264	1328	1272	1272
90	1416	928	1384	1400
91	1288	1304	1320	1216
92	1248	1304	1352	1232
93	888	1704	776	1744
94	744	1544	1392	1448
95	1192	1288	1416	1232
96	1392	1160	1328	1256
97	888	792	1664	1784
98	1656	1712	1400	368
99	1776	1728	544	1072
100	1720	1320	1112	976
101	2152	384	2136	456
102	2944	1152	1040	0
103	1568	1224	800	1544
104	1280	1256	1336	1264
105	1184	1360	1328	1256
106	1248	1336	1240	1304
107	392	1560	1560	1616
108	376	1608	1560	1592
109	1152	1424	1272	1288
110	1240	1288	1352	1248
111	1272	1264	1336	1248
112	1504	1304	800	1512
113	2128	1976	88	928
114	1280	1056	1424	1376
115	1536	0	1840	1752
116	2208	712	24	2184
117	1528	1024	1472	1112
118	1120	1464	1176	1368
119	472	1552	1544	1568
120	1528	1448	1632	520
avg	1336.8	1191.07	1233.47	1353.07
delay	1137.32	1316.79	1460.32	1464.46
loss	0.694688	0.647788	0.658616	0.683033
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
