Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	3072	0	4880	5776
63	4864	3232	2632	3352
64	1176	4880	3144	5944
65	4472	0	5584	2352
66	3008	1896	5040	0
67	2600	5992	4120	5472
68	2464	5120	1648	5872
69	0	4056	4208	0
70	5416	0	2488	1392
71	1312	1928	4976	4992
72	4208	1728	72	192
73	4768	1920	264	5984
74	5216	3928	5952	3552
75	1120	1880	2544	6064
76	4744	576	904	5032
77	0	2352	5472	2240
78	5216	5056	3296	5432
79	216	0	400	168
80	1656	2096	5992	5344
81	6000	600	3992	3952
82	3680	2664	3336	752
83	368	2152	3416	4232
84	1120	912	1368	6000
85	6000	392	312	1816
86	5248	600	2584	5736
87	5696	3312	1416	0
88	6000	1752	5992	4424
89	4288	320	3440	2728
90	3448	5992	1808	2888
91	6000	2736	0	5896
92	2992	2144	1776	5992
93	1032	4168	3544	1720
94	3032	5032	5816	6000
95	3208	3352	6008	3224
96	0	0	3568	0
97	5432	4088	1208	192
98	5232	5728	1368	4344
99	5096	4808	1512	1008
100	5768	2112	3048	1016
101	3304	1024	528	680
102	5824	2728	1568	2856
103	2264	5968	5968	4696
104	5576	4408	2504	6080
105	4808	5736	520	3664
106	2240	64	2408	2320
107	0	344	3960	1160
108	4728	3288	936	4320
109	4040	3320	6040	752
110	5416	4640	3136	3240
111	5240	3080	1736	6000
112	5632	3312	0	320
113	5320	6000	3288	2800
114	336	792	1944	6008
115	240	936	504	5768
116	5552	1744	2816	3056
117	1184	5984	1472	5280
118	0	560	4504	2552
119	4536	4480	4800	2200
120	280	840	5368	928
avg	3391.87	2659.73	2885.47	3294.93
delay	3.48107	4.02105	3.75177	3.64198
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
