Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	4264	1952	0	4520
62	5952	0	8224	10320
63	6648	4968	7512	6312
64	5640	7792	4232	7808
65	6880	4864	6880	6880
66	8864	1360	8880	6400
67	6400	7072	7072	4960
68	6200	6440	6432	6432
69	0	8496	8504	8504
70	5848	8600	7456	3568
71	8376	2104	9088	5936
72	9816	5512	3400	5168
73	9088	2320	0	11824
74	6664	6664	5736	6504
75	6368	6376	6368	6360
76	7968	1600	7968	7968
77	4312	4072	7808	9344
78	4544	6968	6976	6984
79	5752	6424	3144	10152
80	1024	4736	10248	9560
81	9208	0	8752	7512
82	7696	7184	5272	5352
83	4952	4632	10488	5400
84	2104	2344	4088	17032
85	13904	912	736	4144
86	8880	0	5992	10632
87	12240	8992	1008	3200
88	9360	1288	9368	5488
89	7648	2592	7648	7648
90	6592	5720	6592	6600
91	7720	7704	2408	7704
92	7456	7040	3504	7472
93	7592	7576	2760	7576
94	6016	6504	6512	6504
95	5864	6560	6560	6552
96	1168	4376	13504	6488
97	7792	6104	11160	448
98	10136	9032	1688	4648
99	8824	8832	2208	5640
100	7840	7824	5952	3920
101	17136	2056	4776	1536
102	11488	5480	2008	4568
103	3744	7344	7064	7352
104	6376	6376	6376	6376
105	6448	6432	6192	6432
106	6584	6592	5768	6592
107	6768	7184	4416	7168
108	6736	4840	4040	9888
109	7152	7136	7064	4152
110	8560	5936	8560	2448
111	6448	6456	6160	6440
112	8792	6568	1320	8792
113	10080	10080	2736	2608
114	4240	5552	6688	8992
115	552	2176	2712	19288
116	10456	1584	4056	4640
117	5096	7360	5744	7368
118	0	9000	7512	8992
119	5328	5464	8720	5992
120	4568	7336	13568	0
avg	6835.87	5408.13	5960.13	6751.47
delay	464.641	567.923	551.409	546.269
loss	0.13508	0.128564	0.10991	0.117405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
