Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3408	0	4944	6136
63	4160	2856	4960	3096
64	2704	4864	1344	6160
65	3944	2600	4256	4240
66	5168	240	7504	2160
67	3448	4568	4568	2520
68	3688	3808	3768	3808
69	232	6880	2736	5256
70	5904	3248	4336	1584
71	2824	784	6728	4736
72	5608	4088	904	2080
73	5320	1464	0	6896
74	4160	4216	3480	3216
75	3784	3768	3768	3784
76	4680	192	4328	5904
77	1672	1920	4280	7168
78	2272	4400	4680	3752
79	3768	3600	1080	2800
80	504	2800	6320	5448
81	5952	0	4880	4240
82	4600	3776	3304	3424
83	1880	3104	7120	3000
84	1400	1336	1824	10384
85	7776	528	424	2200
86	5320	0	3440	6312
87	8152	5104	160	1656
88	5752	360	6184	2808
89	4416	1808	4416	4432
90	4112	3024	4104	3832
91	4928	4928	480	4736
92	5112	2840	1992	5128
93	1336	6288	1864	5616
94	3184	2592	5288	4040
95	3776	3752	3768	3776
96	1000	2264	8016	3824
97	5992	4968	3856	256
98	5536	5440	984	3112
99	5736	5720	824	2824
100	4712	4720	3408	2232
101	9456	1560	3208	880
102	6640	2712	1152	2680
103	2080	4400	4216	4408
104	3760	3768	3768	3776
105	4048	4056	2912	4056
106	4000	4000	3088	3984
107	3944	2648	4088	4392
108	4608	3144	920	4064
109	3752	4840	4240	2272
110	5416	3240	5408	1040
111	4272	4256	2288	4256
112	5184	3704	1040	5176
113	6536	6528	1208	832
114	2624	2728	3992	5696
115	320	1248	1576	10864
116	6040	960	2384	2720
117	2848	4512	3224	4520
118	0	4720	4456	5896
119	3144	2848	5376	3768
120	2656	3912	8504	0
avg	4028	3162.4	3456.13	3940.67
delay	403.367	507.077	438.277	455.145
loss	0.108113	0.108245	0.0978374	0.0985611
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
