Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	608	272	0	640
62	1024	0	1624	1928
63	1616	1080	880	1120
64	416	1624	1064	2000
65	1472	0	1840	760
66	1000	640	1680	0
67	864	1992	1376	1832
68	824	1704	552	1952
69	0	1352	1400	0
70	1800	0	832	464
71	440	648	1656	1664
72	1408	576	24	64
73	1592	640	96	2000
74	1752	1328	2000	1200
75	352	608	824	2000
76	1584	192	304	1680
77	0	776	1824	744
78	1744	1688	1096	1808
79	64	0	136	56
80	552	704	2000	1784
81	2008	200	1328	1320
82	1224	888	1112	248
83	120	720	1136	1408
84	376	296	456	2000
85	2000	136	104	608
86	1752	200	864	1912
87	1888	1104	472	0
88	2008	584	1992	1472
89	1424	104	1152	912
90	1152	2000	600	960
91	2000	912	0	1968
92	1000	712	592	2000
93	344	1392	1184	576
94	1008	1680	1936	1992
95	1072	1112	2000	1080
96	0	0	1192	0
97	1808	1360	400	64
98	1744	1912	456	1448
99	1712	1616	520	352
100	1912	688	1000	320
101	1096	344	176	224
102	1960	920	536	968
103	760	2000	2000	1576
104	1840	1448	816	2000
105	1600	1912	168	1224
106	744	24	808	776
107	0	112	1320	384
108	1592	1112	328	1456
109	1336	1088	2000	232
110	1800	1552	1040	1088
111	1752	1024	576	1992
112	1872	1104	0	112
113	1776	2000	1096	936
114	112	264	648	2000
115	80	312	168	1920
116	1880	616	976	1048
117	368	1960	456	1728
118	0	184	1504	856
119	1512	1496	1600	728
120	96	280	1784	312
avg	1130.67	886.533	961.733	1098.27
delay	1.5645	1.52459	1.42423	1.48058
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
