Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2056	0	3256	3856
63	3232	2160	1752	2232
64	808	3248	2120	3992
65	2960	0	3696	1536
66	2000	1272	3368	0
67	1744	4000	2744	3656
68	1640	3408	1096	3904
69	0	2696	2808	0
70	3608	0	1656	928
71	872	1296	3320	3336
72	2808	1144	40	128
73	3184	1288	184	3992
74	3488	2624	3976	2376
75	728	1240	1688	4032
76	3160	384	600	3352
77	0	1568	3648	1496
78	3488	3368	2200	3616
79	136	0	264	120
80	1112	1400	4000	3568
81	4000	400	2656	2632
82	2448	1776	2232	488
83	240	1440	2264	2832
84	760	600	912	4000
85	4000	264	216	1208
86	3504	408	1720	3816
87	3784	2200	944	0
88	4000	1168	3992	2952
89	2864	216	2296	1824
90	2296	4000	1208	1920
91	4000	1816	0	3936
92	1992	1432	1176	4000
93	696	2776	2368	1144
94	2016	3368	3880	4000
95	2136	2216	4008	2144
96	0	0	2376	0
97	3616	2728	800	128
98	3496	3824	912	2904
99	3408	3216	1024	672
100	3832	1392	2024	672
101	2200	688	344	448
102	3896	1824	1056	1920
103	1512	3984	3984	3136
104	3712	2928	1656	4032
105	3200	3824	352	2440
106	1488	40	1600	1560
107	0	224	2640	768
108	3160	2208	632	2888
109	2696	2200	4024	488
110	3600	3104	2080	2168
111	3496	2048	1160	4000
112	3760	2208	0	208
113	3544	4000	2192	1872
114	224	520	1296	4000
115	160	624	336	3848
116	3728	1192	1904	2064
117	760	3968	952	3488
118	0	376	3008	1704
119	3024	2984	3208	1464
120	192	552	3568	624
avg	2261.33	1773.07	1923.6	2196.67
delay	1.68827	1.99075	1.85576	1.69531
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
