Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3168	208	0	728
62	1208	688	528	2568
63	1488	512	1448	1544
64	1216	1288	1264	1224
65	1240	1240	1240	1240
66	1264	1280	1200	1248
67	1232	1272	1264	1224
68	1256	1200	1256	1248
69	1248	1240	1232	1272
70	1208	1272	1256	1256
71	1240	1232	1248	1240
72	1256	1264	1224	1248
73	1240	1256	1240	1256
74	1248	1200	1272	1240
75	1248	1224	1240	1280
76	1224	1264	1248	1256
77	1240	1232	1240	1248
78	1256	1240	1272	1224
79	1264	1264	1232	1232
80	1432	624	1472	1432
81	1304	352	1728	1608
82	1544	888	1056	1504
83	688	1528	1496	1248
84	224	1904	984	1880
85	2280	288	688	1736
86	2312	448	824	1408
87	1400	768	1384	1408
88	1216	1248	1288	1240
89	1272	1232	1264	1224
90	1232	1232	1256	1272
91	1208	1256	1240	1256
92	1264	1256	1240	1232
93	1264	1232	1256	1240
94	1224	1232	1264	1240
95	1272	1240	1248	1232
96	1264	1232	1248	1248
97	1232	1264	1224	1240
98	1280	1240	1240	1232
99	1256	1240	1240	1256
100	1304	1344	1328	1016
101	1512	1488	1512	448
102	1976	2008	936	72
103	1384	1384	792	1400
104	1272	1248	1232	1240
105	1264	1256	1248	1224
106	1240	1232	1280	1240
107	1552	400	1528	1512
108	832	376	1888	1864
109	1112	1272	1320	1288
110	1160	1288	1248	1264
111	1240	1288	1240	1224
112	1232	1224	1264	1272
113	1240	1232	1264	1256
114	1224	1248	1232	1256
115	1328	1288	1032	1344
116	1680	1672	0	1640
117	1264	1232	1256	1208
118	1496	1504	560	1432
119	952	1376	1280	1384
120	1008	1288	1344	1320
avg	1319.73	1162.13	1188.8	1296.93
delay	2400.52	2502.16	2283.06	2700.8
loss	0.802024	0.767575	0.780232	0.795314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
