Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	2552	0	4136	5040
63	4144	2888	3376	1912
64	1176	3440	1360	6312
65	3192	1704	3680	3680
66	4448	616	7040	184
67	2280	3936	3944	2128
68	2656	3560	2496	3576
69	0	6104	2248	3936
70	5272	1344	4312	1392
71	1456	1408	4744	4680
72	4208	2248	440	488
73	4208	1312	0	5400
74	3248	3344	3552	2144
75	3192	2688	3200	3208
76	3312	96	2216	6664
77	1168	2400	4944	3776
78	2080	3400	3416	3392
79	2792	2000	720	1904
80	704	2096	5064	4408
81	5392	0	3544	3352
82	4432	3144	2448	2264
83	1000	2056	5664	3568
84	1112	1008	1368	6656
85	5824	392	312	1640
86	4480	0	2584	5224
87	6456	3912	1224	696
88	4528	496	4536	2760
89	4568	1232	3264	3224
90	2592	3400	3432	2864
91	4296	4288	0	3704
92	4640	696	1736	5216
93	1248	5736	1704	3632
94	2584	1688	4448	3568
95	3056	3080	3072	3080
96	792	1840	8096	1104
97	5432	4088	1208	192
98	3616	4112	736	2720
99	4744	5104	624	1816
100	4968	3080	2496	1744
101	5584	1016	2552	680
102	5128	2032	864	2160
103	1408	3768	3760	3352
104	2896	3128	3144	3120
105	3632	3640	1400	3648
106	3432	3432	2336	3088
107	1992	544	3960	3064
108	3680	2232	104	3272
109	2928	3912	3688	1792
110	5072	2432	4072	712
111	3440	3448	1968	3432
112	4568	2248	1072	4432
113	5600	5464	792	432
114	1672	2736	3160	4720
115	240	936	1192	8192
116	4640	832	1896	2160
117	2064	3936	2352	3936
118	0	3232	4464	4592
119	3800	2984	3304	2200
120	1016	2376	6904	928
avg	3207.73	2484.93	2772.8	3084.93
delay	318.877	390.702	322.476	345.506
loss	0.0542825	0.0657209	0.0390463	0.0637291
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
