Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.4	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	328	536	32	408	88	256	0	0	0	0	440	144	0	0	0	512	40
62	32	528	384	32	248	0	320	32	560	0	120	192	72	128	96	192	144	152	144	488
63	440	224	400	440	400	24	200	184	512	456	472	416	0	208	352	128	184	392	80	0
64	288	488	320	488	192	0	360	40	400	352	136	376	80	224	240	384	288	48	456	240
65	392	472	176	424	504	8	64	24	0	0	96	0	120	576	184	320	120	0	136	480
66	528	128	8	520	336	0	0	312	288	136	0	432	280	336	408	512	120	120	144	72
67	48	208	144	136	352	288	344	296	400	0	224	432	240	280	456	72	0	464	16	0
68	80	160	496	368	224	80	344	72	240	80	384	352	264	232	384	192	256	384	312	216
69	272	416	552	544	232	200	264	0	272	168	384	136	144	88	376	424	136	216	320	328
70	432	200	208	384	376	168	408	296	328	256	384	448	80	96	264	16	16	384	64	192
71	408	496	472	560	40	408	8	248	0	64	456	168	320	392	376	520	80	288	16	272
72	248	312	368	224	168	24	168	328	176	72	96	328	440	448	408	336	344	216	272	0
73	64	536	144	192	0	184	360	232	144	424	136	248	240	64	80	280	192	152	328	24
74	152	336	168	432	176	352	0	8	224	168	320	456	56	224	64	328	344	256	504	272
75	376	328	400	528	184	184	176	24	272	160	48	416	144	472	296	128	224	456	464	184
76	248	480	48	120	384	0	256	120	128	552	456	72	80	456	200	240	0	304	88	328
77	0	472	72	24	384	216	272	120	400	296	280	136	232	344	0	296	160	192	368	0
78	192	216	16	200	160	136	408	208	312	112	424	296	424	352	464	200	208	72	80	80
79	344	168	184	64	304	72	0	0	192	176	176	192	248	0	152	168	0	32	0	0
80	488	824	808	288	96	32	192	168	304	296	400	536	216	336	0	280	168	56	232	152
81	256	0	56	408	336	352	192	136	264	232	48	176	240	320	80	312	360	456	96	264
82	568	152	88	320	368	160	240	360	280	224	184	488	264	432	352	104	0	0	0	408
83	368	536	560	64	0	328	8	248	360	216	448	312	288	160	176	432	264	240	40	0
84	184	336	296	248	408	56	80	40	352	256	192	312	448	272	352	0	296	384	448	320
85	392	248	264	0	320	80	360	352	304	16	0	464	368	408	384	224	216	144	248	0
86	352	392	464	440	296	8	256	40	456	400	392	8	256	232	376	224	488	0	32	120
87	144	208	504	536	0	232	96	320	240	0	152	168	8	72	0	288	472	112	288	16
88	320	216	216	576	256	0	72	72	472	304	240	472	120	456	216	104	104	248	0	464
89	512	560	352	296	304	136	416	152	64	464	272	248	320	24	104	152	104	264	264	232
90	160	472	528	0	0	168	304	0	472	24	136	0	144	472	0	72	0	224	304	0
91	176	248	0	216	272	0	320	416	336	120	64	328	352	432	488	224	336	0	0	168
92	144	544	232	32	456	224	56	208	280	304	216	32	216	24	224	488	440	144	136	8
93	256	296	72	472	384	296	208	240	232	40	200	352	0	304	216	272	176	456	448	352
94	0	312	0	488	256	0	160	104	384	368	0	472	392	56	496	288	168	512	88	200
95	472	296	272	440	184	152	184	312	432	104	256	0	328	200	456	96	352	88	24	408
96	376	456	136	288	392	296	232	200	120	96	0	80	296	304	536	40	360	256	384	112
97	560	160	248	456	248	0	136	360	0	256	64	112	0	296	352	328	24	184	480	552
98	336	232	56	112	448	72	248	104	232	320	160	512	288	480	224	264	320	136	256	168
99	120	184	168	208	24	144	32	368	72	72	280	296	160	344	0	336	472	64	296	296
100	0	0	112	56	440	448	0	0	392	312	560	120	112	264	416	0	0	336	200	112
101	104	376	24	32	280	144	200	32	464	160	40	480	504	504	520	376	80	144	152	24
102	56	288	208	112	296	248	32	8	136	72	352	368	112	56	0	120	144	352	536	416
103	480	448	64	448	112	152	56	280	288	0	320	416	392	272	152	272	432	256	224	176
104	504	264	240	488	24	168	8	248	72	16	464	192	32	344	16	120	432	472	144	24
105	464	416	0	424	120	224	80	72	528	0	320	0	192	304	48	24	264	88	408	248
106	464	504	8	160	104	0	152	296	336	400	288	312	384	0	200	128	80	464	392	400
107	200	448	224	112	256	72	0	184	0	144	352	528	264	424	192	224	88	232	448	288
108	216	552	0	584	520	0	288	232	256	208	0	168	0	40	128	0	304	536	224	128
109	0	456	48	464	504	296	464	264	384	400	248	0	240	0	0	0	176	208	80	280
110	368	0	296	416	336	256	64	120	32	256	536	168	320	144	120	8	320	72	360	480
111	448	104	128	536	0	8	104	288	232	456	184	424	216	352	312	0	304	472	312	176
112	280	232	168	112	80	432	304	152	0	232	392	392	64	0	384	56	392	176	296	0
113	184	328	432	272	296	328	168	288	384	120	40	520	0	216	184	120	496	160	120	320
114	528	576	280	352	144	48	0	200	472	344	48	136	440	72	304	192	336	128	312	312
115	16	424	24	96	248	136	296	72	168	144	256	480	432	384	472	0	0	0	136	232
116	328	0	72	432	176	112	368	296	264	104	0	224	272	376	48	296	312	200	216	328
117	0	40	376	336	56	312	296	280	152	448	224	32	176	176	48	288	24	216	200	8
118	456	304	440	112	296	280	72	40	504	528	208	520	152	192	176	352	128	240	328	160
119	0	376	544	336	304	88	128	288	144	392	112	232	200	472	0	480	168	88	488	200
120	168	168	400	528	96	0	328	280	440	232	248	144	0	456	368	344	104	232	288	0
avg	266.533	319.067	232.8	305.067	248.933	147.733	192.667	179.2	273.467	209.2	224.8	272	211.2	267.2	234.4	211.067	208.667	219.467	237.2	196.133
delay	12.0905	15.1094	14.3889	6.62369	10.2757	20.2076	13.2808	15.7567	35.4222	16.7247	48.1459	19.1922	23.3876	16.2319	27.6208	12.9684	10.5348	16.9927	27.6509	10.4419
loss	0.0826067	0.0604396	0.0546833	0.0638298	0.189939	0.316893	0.290133	0.321897	0.183519	0.159614	0.19059	0.179074	0.209581	0.174897	0.159981	0.191109	0.188278	0.180597	0.164396	0.168457
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
