Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	328	488	24	336	64	184	0	0	0	0	408	136	0	0	0	480	32
62	16	448	336	32	216	0	168	56	400	0	120	176	48	80	112	152	96	80	136	424
63	304	248	240	216	272	0	128	88	320	0	312	232	0	168	208	88	168	288	0	0
64	344	160	328	328	104	40	256	40	328	0	208	296	64	0	304	136	112	48	280	112
65	200	456	224	384	408	8	200	48	96	0	88	64	32	464	0	232	64	48	248	312
66	400	288	0	424	392	0	0	112	104	0	0	208	264	344	368	384	184	0	16	208
67	184	0	32	304	120	56	88	288	304	0	8	272	72	208	368	176	40	128	112	0
68	0	240	192	88	208	136	328	88	264	0	264	264	320	16	344	0	16	152	56	152
69	64	88	280	272	32	32	128	40	208	0	248	48	80	224	256	312	120	320	216	208
70	280	344	128	336	240	128	312	112	64	0	200	272	72	0	112	144	112	120	152	56
71	264	120	208	216	184	160	152	48	80	0	152	272	104	176	296	136	0	312	0	168
72	248	432	208	448	56	152	16	248	0	0	168	64	392	272	264	480	304	16	280	24
73	96	144	264	0	32	72	272	144	240	0	0	336	200	136	192	96	88	232	128	40
74	0	408	24	432	0	96	168	64	40	0	352	120	208	0	0	352	408	104	296	144
75	136	128	168	272	240	184	16	0	264	0	96	264	0	296	96	192	168	256	272	64
76	392	408	144	184	120	0	296	0	96	0	216	56	128	184	288	104	0	256	224	200
77	0	456	48	56	392	0	48	144	192	0	392	168	16	328	0	264	64	152	216	56
78	0	208	0	168	128	168	216	128	296	0	168	168	256	248	232	192	72	72	104	96
79	416	360	152	56	344	8	120	64	280	0	448	248	352	144	296	144	128	16	16	0
80	488	672	688	176	160	16	88	64	240	0	392	344	224	192	8	248	72	0	104	184
81	208	48	152	360	192	80	168	104	136	0	64	80	64	280	16	328	240	200	88	16
82	160	0	0	208	304	200	208	144	176	0	8	296	128	232	104	112	80	128	88	360
83	272	352	296	256	104	224	72	304	104	0	280	192	184	160	280	240	0	0	0	112
84	248	344	200	80	88	128	0	80	360	0	264	224	344	208	48	80	272	312	176	120
85	40	16	48	88	216	24	216	112	248	0	0	320	304	296	440	96	64	192	328	88
86	208	408	400	168	328	24	120	88	200	0	128	72	312	336	272	56	248	64	8	96
87	48	184	392	456	80	152	216	136	320	0	328	0	16	96	96	304	384	72	264	8
88	368	48	384	480	40	48	24	152	392	0	192	360	136	296	0	120	216	40	0	256
89	216	352	64	384	392	72	224	0	192	0	128	280	152	232	160	136	0	248	16	240
90	368	376	520	8	56	112	136	72	304	0	232	64	104	168	0	0	56	392	416	112
91	72	384	184	80	112	24	256	120	448	0	48	72	296	464	184	200	160	0	0	128
92	160	216	40	112	288	16	200	344	88	0	152	104	288	128	168	200	328	16	80	0
93	136	248	136	112	264	272	24	112	304	0	96	120	0	48	176	240	272	256	152	136
94	152	408	0	472	128	80	112	144	304	0	56	360	128	104	224	128	200	368	192	80
95	136	8	72	320	160	0	104	64	296	0	72	184	344	136	440	272	128	248	32	264
96	240	464	72	232	144	168	144	176	160	0	96	0	160	80	320	80	248	152	96	88
97	424	272	136	496	184	112	32	176	0	0	0	64	32	240	384	152	176	152	384	416
98	232	216	216	152	352	0	160	152	72	0	120	328	88	184	224	144	144	56	192	272
99	328	136	0	0	144	80	120	184	104	0	176	360	152	304	8	304	272	152	216	16
100	0	0	160	240	192	224	0	88	152	0	344	32	256	112	160	64	216	24	384	280
101	80	72	72	0	328	96	104	16	448	0	240	232	224	352	384	104	32	272	80	0
102	0	448	112	80	240	136	48	0	336	0	80	264	336	264	216	192	32	360	200	176
103	288	144	48	208	48	248	0	152	48	0	408	400	128	8	0	184	176	136	288	144
104	304	288	192	344	104	40	48	176	152	0	288	264	192	192	80	160	208	184	152	120
105	608	248	0	296	88	104	56	88	360	0	464	0	56	408	48	40	416	248	160	80
106	264	424	8	352	24	104	120	184	376	0	72	72	224	0	0	128	48	200	320	280
107	224	152	96	0	96	0	8	280	96	0	248	208	288	40	248	8	64	360	208	136
