Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	112	192	8	120	32	88	0	0	0	0	152	48	0	0	0	168	8
62	8	176	128	8	88	0	120	24	200	0	40	72	24	40	48	64	48	56	48	184
63	160	88	144	152	144	24	96	64	184	0	176	160	0	72	104	40	72	144	40	0
64	96	168	120	160	64	0	136	16	0	0	48	128	8	80	88	112	112	16	160	112
65	128	152	56	136	168	0	16	8	0	0	32	0	40	184	64	112	48	0	48	176
66	192	48	8	160	128	0	0	128	0	0	0	160	120	104	176	184	32	48	24	32
67	16	64	48	48	176	72	152	144	416	0	80	176	80	96	168	32	0	152	8	0
68	32	64	176	144	88	32	144	24	128	0	192	136	96	88	168	104	96	176	136	96
69	96	152	192	200	96	96	128	16	144	0	176	56	80	40	120	152	56	72	128	104
70	160	64	72	144	160	80	168	136	72	0	144	168	40	40	112	8	8	176	24	80
71	160	168	168	192	16	136	8	96	0	0	176	64	120	144	152	192	24	104	16	104
72	96	104	136	72	56	0	96	192	72	0	40	136	168	168	184	120	168	112	128	0
73	24	192	48	64	0	96	152	120	72	0	40	80	112	16	56	120	72	72	112	16
74	48	128	64	144	48	168	0	8	104	0	136	168	16	104	24	144	128	96	200	96
75	152	112	144	192	72	88	112	8	128	0	24	32	56	200	128	64	64	168	160	64
76	88	176	16	48	152	0	120	56	40	0	200	152	24	176	64	72	0	120	56	144
77	0	160	16	16	160	96	112	88	184	0	104	64	112	176	0	120	64	72	144	0
78	72	88	8	72	40	56	168	72	120	0	160	104	176	128	48	80	0	32	24	24
79	200	184	152	40	144	24	0	0	168	0	128	128	176	40	0	72	0	8	0	0
80	80	160	200	80	0	16	56	72	0	0	112	136	8	96	0	72	168	24	64	64
81	88	0	16	144	144	144	88	64	64	0	16	72	88	104	0	112	144	136	40	112
82	184	56	32	120	104	32	112	136	112	0	72	184	112	152	312	24	0	0	0	120
83	144	184	200	24	0	136	0	112	136	0	192	112	104	48	72	168	96	88	16	0
84	56	112	104	88	160	40	48	16	144	0	72	128	184	120	112	0	120	144	192	112
85	136	80	96	0	128	32	128	184	128	0	0	152	160	80	168	64	72	56	120	0
86	128	136	160	136	136	0	112	8	200	0	144	8	120	184	160	80	152	0	8	48
87	48	72	168	160	0	96	32	96	88	0	56	56	8	16	0	128	176	32	112	8
88	104	72	72	176	112	0	48	32	176	0	88	184	48	192	56	64	8	96	0	184
89	200	192	128	96	112	64	168	88	32	0	104	96	96	24	40	24	64	104	96	88
90	40	160	176	0	0	40	0	0	184	0	72	0	48	160	0	32	0	80	112	0
91	64	96	0	72	128	48	208	120	152	0	0	112	128	168	184	72	128	0	0	64
92	56	200	88	16	192	104	32	88	80	0	80	24	96	8	80	200	192	40	40	8
93	112	104	24	136	152	104	104	48	88	0	88	168	0	104	72	104	48	152	184	96
94	0	104	0	176	96	0	80	0	136	0	0	168	144	16	184	104	72	200	40	80
95	168	104	96	168	72	72	72	224	184	0	120	0	152	88	160	0	136	48	8	184
96	144	160	48	96	144	88	104	96	56	0	0	24	112	120	200	0	136	104	128	40
97	200	56	88	168	104	0	64	152	0	0	24	56	0	88	128	192	24	56	176	200
98	120	64	16	32	200	112	112	48	72	0	72	160	104	176	88	104	128	48	104	64
99	48	64	64	56	16	72	24	136	32	0	144	120	72	128	0	120	184	32	96	96
100	0	0	40	24	144	128	0	0	144	0	192	32	64	104	144	0	0	104	104	40
101	40	120	8	8	120	80	96	24	176	0	16	184	168	192	184	152	32	48	16	8
