Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3976	0	6384	7576
63	6608	4296	3632	4592
64	632	5608	3248	6992
65	6776	912	7808	4024
66	4008	2304	6952	0
67	3216	6448	4376	5512
68	3432	6328	3440	6320
69	0	7280	5608	2728
70	7208	0	3312	1856
71	1760	2576	6648	6664
72	5608	2312	88	256
73	5936	2080	0	7504
74	5536	4160	6440	3384
75	3168	3912	4992	7416
76	6320	776	1200	8880
77	0	2928	7096	2792
78	4168	5400	4576	5408
79	2944	1432	512	2128
80	1800	2800	7600	6720
81	7864	256	5392	5136
82	5448	4096	4784	1544
83	488	2864	4552	5640
84	1504	1216	1824	8000
85	7960	528	424	2392
86	6888	648	3440	7680
87	7728	4568	1880	0
88	6664	1536	6664	4560
89	6920	1144	5808	4952
90	4384	7784	2504	3848
91	8008	3944	0	7568
92	4272	2464	2360	7896
93	1144	5944	4488	2448
94	3952	4168	5704	5696
95	3928	5192	5184	5184
96	440	1328	9208	1168
97	7240	5456	1608	256
98	5688	6352	1040	4504
99	7656	7272	2400	2224
100	8096	3208	4448	1760
101	4408	1368	712	896
102	7144	3016	1472	3192
103	1880	6336	6336	4936
104	4880	4872	4880	4888
105	6472	6472	88	6456
106	5640	2480	3592	5160
107	0	456	5272	1552
108	5416	3496	352	4864
109	4904	5240	7512	1896
110	7208	4560	4728	2688
111	5464	5464	2280	6312
112	10120	4416	776	3328
113	6448	6448	2896	2184
114	1104	2560	4056	9496
115	320	1248	680	7688
116	6480	1408	2832	3152
117	2472	7080	2848	7088
118	0	2384	6000	4112
119	6040	4896	5328	2936
120	384	2200	8232	1232
avg	4476.4	3483.87	3808.27	4330.8
delay	115.005	140.184	117.761	138.196
loss	0.0102002	0.017596	0.0101199	0.0142025
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
