Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	4024	0	4024	5520
63	3304	2152	4360	4352
64	3536	3536	3544	3544
65	3536	3536	3536	3536
66	3960	2264	3944	3960
67	3536	3552	3560	3544
68	3544	3544	3536	3536
69	2104	4008	4000	4024
70	2192	3992	4008	4000
71	4192	3224	4200	2544
72	3952	2688	5088	2448
73	6432	1560	0	6128
74	3816	3824	2720	3824
75	3544	3552	3544	3536
76	4736	3200	1512	4744
77	4704	2280	2520	4688
78	2560	3736	3928	3936
79	3608	3856	3848	2840
80	0	4448	5720	3968
81	4640	232	4656	4648
82	3832	2968	3832	3552
83	4256	4136	4264	1496
84	224	1808	4176	7952
85	8016	0	528	5600
86	5904	656	2888	4728
87	4616	3760	1168	4624
88	4120	2600	3912	3528
89	3992	2232	3968	3984
90	3808	2736	3824	3800
91	3544	3536	3544	3544
92	3792	3792	2800	3784
93	4352	4360	1096	4360
94	3528	3536	3528	3536
95	3552	3536	3544	3544
96	3544	3544	3536	3552
97	3872	3328	4288	2688
98	4008	4288	4272	1568
99	4448	4448	3128	2176
100	4720	4144	3136	2184
101	9112	0	4072	1040
102	8296	2952	1400	1480
103	3728	3744	3008	3744
104	3536	3552	3552	3552
105	3544	3536	3552	3544
106	3536	3544	3528	3536
107	3552	3552	3552	3544
108	3752	3752	2904	3752
109	3704	3696	3080	3696
110	3600	3608	3608	3360
111	3584	3584	3432	3592
112	5032	3976	1200	3984
113	6224	6208	1080	656
114	3496	3552	3552	3544
115	392	696	2920	10136
116	6176	1528	1664	4832
117	3536	3536	3536	3536
118	960	5552	2840	4808
119	2152	4008	4016	4008
120	4128	4808	4800	384
avg	3918.8	3156.13	3249.6	3724.67
delay	965.729	954.947	995.199	895.87
loss	0.305834	0.286853	0.302294	0.318908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
