Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	3080	0	4880	5784
63	4856	3224	2632	3344
64	1000	4736	2960	5768
65	4648	152	5768	2528
66	3008	1896	5032	0
67	2560	5960	4096	5440
68	2504	5152	1680	5904
69	0	4056	4208	0
70	5416	0	2488	1392
71	1312	1928	4976	4992
72	4208	1728	72	184
73	4720	1880	216	5952
74	5104	3808	5832	3432
75	1280	2040	2712	6224
76	4744	576	904	5032
77	0	2344	5464	2240
78	5216	5064	3304	5432
79	216	0	392	168
80	1648	2096	5992	5344
81	5912	504	4000	3856
82	3776	2760	3336	848
83	368	2152	3416	4232
84	1120	912	1368	6000
85	6000	392	312	1824
86	5256	600	2584	5728
87	5688	3312	1416	0
88	5584	1744	5592	4008
89	4696	312	3832	3144
90	3456	6008	1816	2888
91	6000	2736	0	5888
92	2992	2144	1776	6000
93	1032	4168	3536	1720
94	3032	4560	5344	5520
95	3208	3824	6480	3704
96	0	0	3576	0
97	5432	4088	1208	192
98	5104	5600	1368	4208
99	5112	4824	1408	1040
100	5880	2224	3144	1120
101	3304	1024	536	680
102	5728	2624	1464	2752
103	2120	5824	5832	4560
104	5816	4648	2744	6312
105	4808	5736	512	3672
106	2240	72	2416	2320
107	0	344	3960	1160
108	4608	3168	816	4208
109	4160	3440	6160	864
110	5056	4072	3136	2672
111	5600	3648	1736	6576
112	5624	3312	0	312
113	5328	5536	2872	2336
114	336	1256	2352	6464
115	240	936	512	5768
116	5296	1488	2552	2800
117	1440	6240	1736	5544
118	0	552	4496	2552
119	4536	4488	4808	2200
120	288	840	5368	936
avg	3392	2659.73	2885.47	3295.07
delay	13.9188	19.1573	16.8056	17.2502
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
