Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2048	0	3256	3856
63	3240	2152	1752	2232
64	824	3256	2128	4000
65	2944	0	3688	1528
66	2000	1272	3360	0
67	1736	3992	2752	3648
68	1648	3416	1096	3912
69	0	2696	2808	0
70	3608	0	1656	928
71	872	1288	3320	3336
72	2808	1152	40	128
73	3184	1288	192	4000
74	3512	2648	3992	2400
75	704	1216	1664	4000
76	3160	384	600	3352
77	0	1560	3640	1496
78	3488	3376	2208	3616
79	136	0	264	112
80	1112	1400	4000	3568
81	4000	400	2656	2632
82	2448	1776	2224	496
83	240	1440	2272	2824
84	752	600	912	4000
85	4000	264	216	1216
86	3504	408	1720	3816
87	3792	2200	944	0
88	4000	1168	3992	2952
89	2856	208	2288	1824
90	2304	4000	1216	1920
91	4000	1824	0	3936
92	1992	1432	1176	3992
93	688	2776	2368	1152
94	2024	3360	3880	3992
95	2136	2224	4000	2152
96	0	0	2384	0
97	3616	2728	800	128
98	3496	3824	912	2896
99	3424	3232	1032	704
100	3816	1376	2008	648
101	2200	688	352	448
102	3912	1840	1072	1936
103	1528	4000	4008	3152
104	3672	2888	1616	4000
105	3208	3824	344	2440
106	1488	48	1608	1552
107	0	224	2640	776
108	3184	2224	656	2912
109	2672	2184	4000	464
110	3600	3096	2080	2160
111	3496	2056	1160	4000
112	3752	2208	0	216
113	3552	4000	2192	1872
114	224	520	1296	3992
115	160	624	336	3848
116	3760	1224	1936	2104
117	728	3936	920	3456
118	0	368	3008	1704
119	3024	2992	3200	1464
120	192	552	3576	624
avg	2261.33	1773.07	1923.6	2196.67
delay	1.48137	1.52489	1.43571	1.45387
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
