Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	1384	0	1392	1992
63	1024	648	1880	1408
64	1064	1768	312	1848
65	984	1048	1512	1448
66	1440	0	3152	400
67	1288	1328	1720	624
68	968	1448	1184	1392
69	232	2856	552	1352
70	1152	536	2784	488
71	2456	0	1712	824
72	1760	1416	768	1048
73	2264	576	0	2120
74	1528	1136	680	1648
75	1216	1264	1264	1216
76	1344	312	1712	1624
77	968	880	1384	1760
78	472	1128	2136	1256
79	1688	1296	824	776
80	0	1224	1864	1872
81	1472	40	2096	1384
82	1664	984	888	1456
83	448	1240	2888	416
84	224	664	600	3472
85	2480	0	472	2040
86	2576	216	728	1472
87	2136	1216	336	1272
88	2520	240	1680	552
89	1424	576	1536	1456
90	888	1104	1536	1464
91	2120	1560	0	1280
92	1768	168	752	2304
93	744	2544	384	1320
94	832	872	2016	1240
95	1264	1240	1240	1248
96	544	808	2752	888
97	2008	1496	1328	128
98	2080	2040	432	440
99	1760	1672	248	1312
100	1704	1544	1112	632
101	2672	376	1464	448
102	3040	1000	576	376
103	1120	1480	896	1496
104	1024	1328	1328	1280
105	1296	1328	1000	1368
106	1456	1416	824	1296
107	576	280	2072	2064
108	1680	944	784	1408
109	1312	1424	888	1336
110	1648	1464	1808	72
111	1336	1456	800	1400
112	1904	688	504	1864
113	2536	2408	48	0
114	976	1376	1336	1304
115	360	0	752	3848
116	2008	624	176	2184
117	1376	1032	1424	1160
118	136	1776	1384	1664
119	608	592	2080	1712
120	1080	1344	2400	168
avg	1387.47	1032.93	1206.67	1310.13
delay	560.578	641.629	599.298	587.932
loss	0.361595	0.383102	0.334405	0.373941
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
