Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	4256	0	4376	5848
63	3336	2360	4704	4704
64	3808	3808	3656	3800
65	3760	3752	3752	3776
66	4408	1864	4408	4392
67	3776	3768	3776	3784
68	3768	3776	3768	3760
69	1264	4608	4608	4624
70	2720	4624	4624	3104
71	4520	2704	4944	2936
72	4768	3152	3080	4072
73	6784	1232	0	7056
74	4032	4056	2936	4048
75	3792	3768	3768	3776
76	4608	1272	4608	4616
77	4176	2192	4344	4328
78	2272	4128	4344	4360
79	3528	3848	3840	3824
80	40	4296	5000	5768
81	5056	56	5056	4904
82	4344	3504	3000	4224
83	4344	4048	4888	1824
84	0	1616	4104	9384
85	9464	0	528	5080
86	5720	656	3272	5424
87	5840	5032	880	3320
88	5416	1600	5184	2904
89	4288	2240	4288	4288
90	4040	2968	4040	4024
91	3856	3864	3496	3856
92	4312	4320	2112	4328
93	4624	4616	1240	4624
94	3776	3784	3768	3776
95	3768	3768	3768	3768
96	2960	4024	4048	4040
97	3720	2752	7224	1408
98	4024	4664	4648	1736
99	5840	5840	1024	2368
100	4528	4544	3840	2192
101	8176	1784	4104	1040
102	8712	3208	1424	1728
103	3752	4024	3312	4016
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3776	3776	3760	3760
107	3768	3768	3760	3776
108	4200	4184	2488	4200
109	3928	3928	3320	3928
110	4216	4216	4216	2456
111	3912	3928	3320	3912
112	6360	3328	1176	4240
113	6560	6560	1200	752
114	2424	4224	4232	4224
115	392	840	2512	11328
116	6544	1760	1984	4784
117	3776	3768	3792	3768
118	600	5504	3472	5528
119	2360	4256	4240	4248
120	4024	4248	4264	2568
avg	4126.53	3322.27	3484.27	4017.87
delay	816.519	871.493	903.015	818.099
loss	0.269036	0.24677	0.247288	0.265365
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
