Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	360	576	40	456	96	264	0	0	0	0	512	152	0	0	0	584	40
62	32	544	392	32	288	0	368	72	600	0	128	224	80	136	136	264	152	168	144	544
63	512	264	440	464	472	64	304	224	600	600	560	496	0	280	384	136	224	512	136	0
64	296	552	344	528	248	0	544	48	528	472	144	488	104	272	280	464	360	48	552	328
65	392	464	176	432	528	8	64	24	0	0	104	0	136	600	184	312	136	0	144	536
66	600	128	24	560	376	0	0	528	400	192	0	568	352	400	560	600	144	160	152	88
67	56	216	152	144	568	512	496	472	600	0	328	600	296	304	536	104	0	600	16	0
68	96	184	560	432	304	136	584	152	312	160	592	496	344	344	600	304	368	560	440	336
69	288	456	600	600	328	328	448	48	448	208	520	168	224	104	448	544	176	272	432	392
70	496	216	224	432	504	280	592	448	296	360	480	592	128	160	392	32	8	552	72	264
71	480	536	504	600	72	552	16	304	0	48	536	184	432	472	456	584	120	336	40	336
72	280	352	408	264	232	64	320	592	224	112	120	456	592	592	592	440	536	344	408	0
73	88	608	152	216	0	320	592	400	232	520	168	312	416	88	176	360	256	248	360	56
74	152	400	192	464	200	600	0	24	344	192	432	560	80	320	80	472	440	288	600	312
75	456	352	424	608	232	304	352	32	384	208	80	528	176	600	400	200	248	600	560	216
76	264	512	48	144	456	0	352	192	152	600	600	96	88	552	224	304	0	368	176	416
77	0	520	80	48	536	392	528	328	600	392	392	216	376	568	0	464	232	280	528	0
78	216	248	24	240	168	184	544	280	384	128	496	368	520	400	592	272	272	88	96	128
79	600	584	448	112	480	88	0	0	584	216	392	408	544	144	136	232	0	40	0	0
80	264	496	600	256	0	56	288	272	16	376	344	448	8	312	8	344	248	64	280	192
81	280	0	56	464	424	568	352	192	312	288	96	224	296	384	120	440	488	568	152	344
82	600	168	88	352	432	208	344	528	336	248	216	600	336	544	376	136	0	0	0	496
83	440	576	600	72	0	568	0	416	448	256	600	376	384	192	200	512	336	264	40	0
84	184	400	304	272	536	112	152	64	448	304	224	392	600	360	416	0	384	456	600	368
85	432	264	288	0	400	112	480	568	416	16	0	600	512	600	536	288	288	224	360	0
86	400	400	480	464	408	40	392	64	600	472	488	8	344	264	504	248	600	0	40	160
87	144	216	512	544	0	336	112	416	304	0	168	192	32	88	0	368	576	112	336	32
88	328	224	224	600	344	0	160	96	600	368	272	568	136	600	168	208	128	328	0	552
89	600	576	416	312	352	216	504	256	104	600	336	304	384	56	128	96	120	344	320	288
90	168	480	528	0	0	280	368	0	536	24	216	0	168	496	0	80	0	248	328	0
91	200	272	0	224	408	0	552	592	448	208	16	392	392	600	576	304	456	0	0	192
92	168	600	272	32	600	360	96	344	304	432	272	56	304	16	240	600	600	152	168	16
93	328	312	80	496	472	416	320	416	272	32	312	544	0	408	256	352	192	568	560	408
94	0	320	0	504	320	0	272	136	456	440	0	592	472	112	608	352	192	616	88	216
95	504	296	288	488	240	240	272	464	584	104	352	0	424	224	512	136	448	128	32	568
96	456	488	136	304	512	480	352	328	160	112	0	80	408	408	616	88	424	320	440	128
97	592	168	256	480	312	0	192	456	0	288	96	160	0	304	400	408	56	184	512	592
98	384	232	64	120	600	168	384	168	248	400	248	608	344	608	272	368	424	168	328	224
99	144	192	176	216	32	368	80	504	104	96	432	376	200	416	0	384	592	72	344	344
100	0	0	120	80	504	472	0	0	488	360	600	120	192	336	520	0	0	352	376	120
101	112	384	24	40	368	232	312	64	600	208	48	600	600	600	568	472	112	208	64	48
102	56	336	216	112	368	416	32	16	288	88	456	432	160	72	0	144	168	400	600	488
103	536	496	80	480	168	224	176	552	288	0	416	552	536	376	200	408	544	376	272	280
104	568	320	296	512	48	296	16	504	88	56	568	296	64	488	24	168	624	600	208	16
105	464	416	0	424	120	336	72	88	600	0	456	0	224	344	48	40	296	96	448	248
106	512	544	8	192	200	0	304	600	440	528	240	408	528	0	288	192	96	600	544	600
107	208	480	224	112	336	72	0	352	0	160	448	600	336	464	192	280	112	272	560	368
108	216	552	0	600	600	0	376	328	432	264	0	224	0	48	136	0	392	568	280	128
109	0	480	48	536	560	384	600	392	376	456	456	0	312	0	0	8	152	256	104	392
110	432	0	304	464	512	400	72	184	72	312	504	240	480	168	184	16	424	128	472	600
111	528	120	160	608	0	104	184	536	296	584	224	560	272	408	424	0	400	600	432	200
112	304	280	200	160	104	600	456	352	0	280	520	504	88	16	464	72	464	256	384	0
113	200	336	456	296	352	424	184	424	488	144	48	600	0	288	224	176	600	224	176	424
114	568	592	296	384	200	104	0	328	576	392	64	176	576	88	352	232	392	168	416	376
115	16	424	24	112	344	280	544	136	200	152	256	600	600	552	584	0	0	0	168	352
116	384	0	96	464	264	224	576	600	416	120	0	320	400	480	120	440	392	296	312	448
117	0	56	384	384	152	504	440	472	216	560	296	64	248	192	24	384	24	272	272	8
118	472	304	480	120	376	424	120	56	584	584	312	592	216	232	208	408	168	312	456	216
119	0	392	616	336	400	240	208	528	176	480	144	288	296	592	0	616	312	136	608	280
120	192	184	424	592	120	0	544	560	600	304	352	240	0	600	544	432	312	360	312	0
avg	294.8	341.867	250.267	331.467	317.6	235.6	290.8	293.6	347.867	258.4	286.133	344.933	279.333	336.4	289.467	271.467	270.133	279.333	297.2	245.067
delay	4.80507	4.80663	6.01811	4.35384	6.18422	6.45444	6.8396	8.95095	4.36834	5.9644	4.94921	6.18322	6.44869	7.32303	5.48825	6.2554	8.05133	6.79236	6.97039	5.81012
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
