Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	4096	0	6504	7696
63	6488	4296	3512	4472
64	1248	6224	3864	7608
65	6280	296	7768	3456
66	4008	2536	6728	0
67	3288	7808	5312	7120
68	3472	7000	2376	8000
69	0	5400	5616	0
70	7216	0	3312	1856
71	1752	2584	6648	6664
72	5608	2304	80	256
73	6288	2488	280	7904
74	6720	4992	7704	4504
75	1800	2816	3704	8392
76	6320	776	1200	6704
77	0	3120	7288	2984
78	6024	6744	4408	7072
79	1224	0	520	400
80	2200	2800	8000	7120
81	7832	616	5320	5096
82	5080	3736	4448	1176
83	488	2872	4552	5648
84	1496	1208	1824	7992
85	8000	528	424	2432
86	7008	808	3440	7640
87	7592	4408	1896	0
88	7296	2184	7296	5200
89	6416	576	5264	4344
90	4608	8000	2424	3848
91	7992	3648	0	7856
92	3984	2856	2360	8008
93	1384	5552	4728	2280
94	4040	5576	6856	6864
95	4208	5536	8832	5376
96	0	0	4760	0
97	7240	5456	1608	256
98	6728	7392	1824	5544
99	6840	6448	1808	1384
100	7896	3016	4264	1568
101	4408	1368	704	896
102	7576	3456	1912	3624
103	2776	7712	7712	6024
104	7144	5576	3768	7800
105	7128	8368	696	5616
106	2992	96	3216	3104
107	0	456	5272	1544
108	6072	4152	1008	5520
109	5624	4656	8296	1240
110	6496	5200	4016	3328
111	7696	5104	2472	8984
112	7520	4416	0	432
113	7088	7088	3536	2832
114	456	1960	3432	8904
115	320	1248	688	7696
116	6936	1856	3280	3608
117	2040	8456	2432	7504
118	0	744	6008	3408
119	6048	5976	6408	2936
120	384	1112	7144	1240
avg	4521.6	3545.2	3845.87	4392.4
delay	23.3094	32.1038	26.6904	29.4835
loss	0.000235842	0.000300786	0.000346572	0.00021243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
