Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	4688	0	7696	9184
63	8528	4840	4824	4624
64	584	7336	3856	9928
65	8192	1328	8168	5192
66	5432	2648	10168	0
67	3904	7392	5592	5992
68	4176	7240	4184	7248
69	0	10200	7024	4864
70	9016	0	4144	2320
71	2192	3144	8216	8336
72	7008	2960	192	312
73	7280	2448	0	9232
74	6360	5456	6584	4448
75	4488	4640	6872	6880
76	7904	360	1968	12680
77	0	4192	8800	4032
78	4632	6240	5752	6256
79	4208	2328	656	3208
80	1848	3496	9088	7992
81	9768	0	6688	6360
82	7224	5392	6440	2384
83	616	3592	5680	7048
84	1872	1512	2288	10000
85	9848	656	528	2888
86	8216	320	4296	9456
87	10176	6208	2368	248
88	7960	1544	7976	5320
89	8208	1352	6808	6512
90	5400	9368	3832	4248
91	8976	5680	0	8192
92	6776	2328	2952	10792
93	1576	8184	5528	3728
94	4592	4768	6744	6744
95	5208	5912	5896	5896
96	592	2608	12352	2424
97	9056	6808	2016	320
98	6688	7536	1232	5224
99	9288	8712	2416	2496
100	10224	4576	5312	2800
101	5960	1712	1784	1128
102	8784	3616	1688	3840
103	2648	6920	6928	6384
104	5712	5712	5720	5704
105	7128	7152	1488	7144
106	7472	5352	4328	5728
107	712	576	6592	3680
108	6552	4144	232	5872
109	5976	6704	7608	2560
110	8504	4920	6872	2584
111	6560	6560	3208	6552
112	11216	4584	1040	6008
113	8968	8960	2920	2064
114	1752	3808	5592	11760
115	392	1552	904	9672
116	7968	1624	3392	3808
117	3208	7992	3680	8000
118	0	3912	7496	6080
119	7088	5648	6200	3672
120	936	3216	10744	1544
avg	5554.67	4322.67	4725.87	5380.4
delay	170.571	218.617	173.477	197.445
loss	0.0174284	0.0248744	0.0173007	0.0202476
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
