Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.4	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	104	192	8	136	32	88	0	0	0	0	168	48	0	0	0	176	8
62	8	176	128	8	80	0	112	16	200	0	40	72	24	48	48	88	48	56	48	184
63	168	88	144	152	160	16	96	72	176	176	176	168	0	64	120	40	72	160	40	0
64	104	184	112	176	72	0	120	8	144	136	40	152	32	80	88	128	120	16	152	112
65	128	160	56	144	176	0	24	8	0	0	40	0	48	192	64	104	48	0	48	176
66	192	40	8	184	112	0	0	152	120	56	0	192	120	120	168	184	48	48	48	32
67	8	72	48	48	176	168	168	136	200	0	96	176	96	104	176	32	0	192	8	0
68	32	64	184	136	104	40	200	40	96	56	192	160	104	112	176	72	120	168	112	104
69	80	152	200	200	96	112	120	16	152	72	168	56	80	32	128	176	56	80	136	120
70	160	64	72	144	160	96	176	152	88	112	152	200	40	48	136	16	8	160	24	88
71	160	176	168	200	24	176	8	96	0	16	168	64	128	160	144	192	40	112	16	112
72	88	112	136	88	80	24	104	200	80	32	40	136	200	96	192	136	64	120	136	0
73	24	192	48	72	0	96	192	136	72	160	48	80	112	0	40	120	0	72	112	16
74	56	136	64	152	64	168	0	8	96	64	144	168	24	216	24	120	296	96	176	104
75	128	112	136	200	80	88	96	8	112	56	24	144	56	176	104	64	88	184	176	64
76	88	168	16	48	152	0	88	56	48	176	192	24	24	144	72	96	0	120	56	136
77	0	168	24	16	176	136	160	80	200	128	120	72	112	168	0	136	72	96	160	0
78	72	80	8	80	56	48	176	80	128	40	152	120	160	136	152	88	80	32	32	40
