Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	1704	0	2848	3448
63	2984	1944	2160	1272
64	600	2440	1048	4288
65	2288	1024	2536	2544
66	3112	568	4704	0
67	1528	2632	2640	1584
68	1448	2624	1680	2624
69	488	4000	1216	2672
70	3456	784	3208	928
71	1024	992	3216	3176
72	2808	1448	288	288
73	2824	904	0	3608
74	2304	2224	2624	1240
75	2168	1568	2320	2312
76	2048	304	1312	4744
77	1112	1488	3192	2584
78	1352	2336	2344	2344
79	2136	1400	560	1728
80	528	1400	3416	2992
81	3664	0	2424	2296
82	3328	2176	1448	1408
83	280	1424	3864	2816
84	760	616	912	4008
85	3888	264	216	1112
86	3088	0	1720	3584
87	4312	2608	944	336
88	3000	432	3000	1952
89	3416	736	2160	2096
90	1312	2784	2336	1960
91	3064	3064	0	2256
92	2808	144	1152	4288
93	1272	4008	992	2120
94	1568	1272	3120	2392
95	1992	2128	2136	2136
96	808	1520	4728	1328
97	3616	2728	1400	128
98	2480	2808	496	1880
99	3112	3688	416	1160
100	3768	1936	1480	1208
101	3576	688	1912	448
102	3440	1376	608	1464
103	920	2680	2688	2088
104	1664	2320	2328	2072
105	2528	2544	768	2544
106	2688	2168	1592	1944
107	808	224	2704	2328
108	2488	1536	72	2216
109	1696	2816	2704	1160
110	3736	1472	2704	488
111	2384	2400	1208	2392
112	3256	1256	1064	2816
113	4144	3960	280	0
114	1072	2264	2376	2672
115	384	624	792	6104
116	3112	576	1288	1456
117	1376	2728	1568	2728
118	0	2208	3008	3064
119	2608	2024	2248	1464
120	608	1512	4528	624
avg	2185.87	1705.73	1878.27	2103.33
delay	318.69	382.643	324.701	354.301
loss	0.0333726	0.0379756	0.0235669	0.042486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
