Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.2	15	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	624	864	48	496	144	360	0	0	0	0	760	200	0	0	0	968	40
62	48	920	712	40	440	0	240	64	888	0	240	368	112	160	152	304	80	168	272	848
63	672	552	496	432	632	0	152	136	696	624	584	448	0	456	312	272	432	592	0	0
64	656	352	712	752	144	64	264	56	648	584	376	536	80	40	560	208	208	152	544	248
65	520	1080	480	824	896	16	224	88	192	160	168	176	112	984	72	512	192	48	472	744
66	848	544	0	864	800	0	0	288	256	184	0	560	544	624	768	808	272	0	0	384
67	512	0	72	648	376	128	168	360	560	104	40	632	168	512	648	376	56	488	192	0
68	0	608	512	400	520	256	304	120	392	0	608	456	560	128	488	72	184	480	208	248
69	248	280	776	696	88	120	200	8	464	384	392	136	304	320	528	512	168	520	496	528
70	816	632	344	816	480	312	384	216	160	120	648	472	144	0	232	136	136	384	288	56
71	688	464	776	632	360	160	152	160	200	232	528	432	200	568	568	360	0	504	0	448
72	432	776	432	848	184	168	96	544	24	0	264	184	744	624	600	760	616	128	448	0
73	456	656	496	0	48	184	336	168	368	416	0	400	288	256	320	232	216	360	368	48
74	0	888	80	808	0	280	184	120	120	536	712	272	424	72	0	576	784	344	560	248
75	672	192	544	808	552	424	88	0	624	48	136	608	0	568	256	416	456	392	624	128
76	680	656	424	384	296	0	344	48	104	576	472	216	272	544	496	216	0	656	416	576
77	0	896	104	120	696	64	144	256	464	464	696	256	80	640	0	552	152	264	440	104
78	24	592	0	408	264	288	472	224	400	168	464	392	416	400	328	352	128	104	136	72
79	1080	760	504	88	728	56	136	48	712	376	784	496	784	264	416	376	184	40	88	0
80	792	1240	1304	448	136	24	224	200	288	544	520	648	336	448	16	400	264	0	264	288
81	504	0	232	704	408	312	368	112	264	432	120	72	232	648	72	624	584	512	120	120
82	632	0	0	352	528	256	320	360	464	376	24	664	232	408	200	112	208	232	200	688
83	664	848	736	480	120	376	88	504	232	8	704	392	472	216	584	576	104	24	0	96
84	600	760	576	232	224	256	0	64	464	456	344	376	504	448	200	232	520	416	264	192
85	200	64	304	208	440	48	328	288	424	0	0	576	560	496	680	184	120	280	800	80
86	728	808	752	360	520	16	200	168	432	352	232	312	504	352	624	296	608	80	40	184
87	32	296	872	1096	56	248	296	192	440	112	560	0	0	184	184	680	896	168	592	0
88	736	128	600	936	208	64	48	256	888	320	408	856	240	536	0	80	448	160	0	616
89	616	880	368	800	608	104	328	24	264	592	248	464	336	288	288	288	0	392	136	464
90	568	816	1048	0	0	336	296	160	720	272	592	112	24	416	0	0	152	592	776	40
91	216	544	216	248	240	0	472	344	720	0	0	216	584	808	536	384	312	0	0	240
92	288	656	232	192	656	48	272	352	128	584	224	320	552	296	248	504	576	80	192	0
93	344	488	288	440	624	408	56	192	392	112	296	280	8	200	280	576	304	544	408	288
94	320	688	0	816	456	16	232	208	520	440	104	624	272	176	600	256	232	544	272	200
95	400	96	280	560	336	8	208	184	528	40	128	272	600	296	768	488	216	560	72	744
96	720	600	232	392	496	376	376	376	360	168	264	0	544	416	504	96	320	232	232	176
97	872	480	280	1080	360	40	24	272	0	296	0	64	96	376	664	408	296	344	784	840
98	488	272	416	352	568	56	312	208	104	456	288	464	128	376	504	360	256	64	336	448
99	560	368	0	0	344	96	120	328	216	88	312	744	224	712	0	736	656	272	408	120
100	0	0	392	464	384	376	0	88	360	304	736	56	464	160	336	24	280	96	624	472
101	216	256	152	0	608	136	160	16	776	408	440	616	456	760	848	344	152	352	80	0
102	0	976	336	208	584	352	128	0	608	200	320	536	504	440	320	264	72	608	592	552
103	616	416	16	480	0	376	0	216	72	0	664	680	408	168	0	440	464	240	464	176
104	704	568	552	752	128	192	104	336	144	72	416	416	192	424	232	368	464	520	272	192
105	1120	456	0	640	200	80	40	136	712	0	880	0	176	784	80	72	752	352	400	200
106	480	848	8	648	24	208	168	320	720	336	48	152	432	0	16	208	200	480	552	544
107	640	664	320	0	464	0	72	296	80	424	472	480	448	160	328	112	144	496	472	472
108	384	1200	40	968	840	32	176	192	344	96	192	464	80	456	400	256	336	584	384	256
109	0	712	40	736	592	216	368	400	560	432	176	176	104	0	8	0	480	568	368	184
110	312	296	80	920	808	336	200	32	200	656	528	0	504	160	0	0	232	24	296	664
111	656	96	584	640	184	88	112	280	352	288	352	560	448	224	416	8	480	368	488	440
112	608	168	0	712	0	384	240	152	0	704	344	640	120	376	368	96	392	504	472	24
113	264	728	744	112	496	312	200	352	192	136	288	576	0	224	384	24	528	304	256	168
114	696	672	480	888	64	344	128	224	696	144	0	328	368	128	152	456	624	192	664	752
115	360	1048	248	16	904	24	296	120	400	616	528	696	872	608	880	0	88	0	104	128
116	464	152	0	568	184	304	480	280	384	0	0	464	552	448	392	248	144	272	472	616
117	72	0	448	408	328	200	512	496	432	600	56	152	304	632	0	392	352	456	352	104
118	432	256	824	536	416	368	120	136	536	720	504	488	568	288	280	592	0	144	472	112
119	256	456	704	128	368	248	184	200	216	424	192	280	184	232	0	416	280	352	360	344
120	328	368	688	832	40	0	248	352	536	192	64	280	56	648	288	480	128	96	648	0
avg	454	520.267	380.933	509.067	388.533	170.533	214.8	207.733	396.667	289.6	328	375.6	315.333	388.933	327.067	318.667	298.8	302.133	353.467	282.4
delay	386.427	377.197	379.458	383.466	378.855	418.079	384.827	408.063	371.127	404.489	394.843	400.597	412.229	376.12	404.013	381.957	402.421	403.706	385.332	381.534
loss	0.216701	0.222399	0.218008	0.209494	0.368854	0.595381	0.593135	0.597996	0.394303	0.39399	0.397458	0.419872	0.408306	0.390788	0.394633	0.374086	0.402452	0.426734	0.368784	0.396065
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
