Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	120	192	8	152	32	88	0	0	0	0	168	48	0	0	0	192	8
62	8	176	128	8	88	0	120	24	200	0	40	72	24	48	48	80	48	56	48	184
63	168	88	144	152	160	24	104	72	192	200	184	160	0	88	120	48	72	168	48	0
64	104	184	120	176	88	0	176	16	184	152	48	168	32	88	96	152	120	16	184	112
65	128	160	56	144	168	0	24	8	0	0	40	0	48	200	64	112	48	0	48	176
66	200	40	8	192	128	0	0	176	128	64	0	192	120	136	184	192	48	56	48	32
67	16	72	48	48	192	168	168	160	200	0	104	200	96	104	184	40	0	200	8	0
68	32	64	184	144	104	48	192	48	104	56	200	160	112	112	200	104	120	184	144	112
69	96	152	208	200	104	112	144	16	152	72	176	56	80	40	144	176	56	88	144	128
70	168	72	72	144	168	96	200	152	96	112	152	200	40	48	136	16	8	184	24	88
71	160	176	168	200	24	184	8	96	0	24	184	64	144	160	152	192	40	112	16	112
72	96	120	136	88	80	16	104	200	80	32	40	152	200	200	192	144	176	120	136	0
73	24	200	48	72	0	112	200	136	72	176	56	104	136	24	64	120	88	80	120	16
74	56	136	64	152	64	192	0	8	112	64	144	184	24	104	24	160	144	96	200	104
75	152	112	144	200	80	104	112	8	136	72	24	176	64	200	136	64	88	200	184	72
76	88	176	16	48	152	0	120	64	48	200	200	32	24	192	72	104	0	120	56	144
77	0	168	24	16	176	128	176	112	200	128	136	72	128	184	0	152	72	96	176	0
78	72	88	8	80	56	64	184	88	128	40	160	120	176	136	200	96	96	32	32	40
79	200	192	152	40	160	32	0	0	192	72	136	136	176	48	40	72	0	8	0	0
80	80	168	200	88	0	16	96	88	8	128	112	152	8	104	8	120	80	24	96	64
81	96	0	16	152	144	192	120	72	104	96	32	72	96	128	40	144	160	192	48	112
82	200	56	32	120	144	72	112	176	112	80	72	200	112	184	120	40	0	0	0	168
83	152	192	200	24	0	184	0	136	152	88	200	128	128	64	72	176	112	88	16	0
84	56	128	104	88	176	40	48	24	144	104	72	128	200	112	136	0	128	152	200	120
85	144	88	96	0	136	40	160	184	144	0	0	200	168	200	176	96	96	72	120	0
86	136	136	160	152	136	8	128	24	200	160	160	8	120	96	168	80	200	0	16	56
87	48	72	168	184	0	112	40	136	96	0	64	56	8	24	0	128	192	40	112	8
88	112	72	72	200	112	0	56	32	200	120	88	192	48	200	56	64	48	104	0	184
89	200	192	144	104	120	72	168	88	32	200	112	104	128	24	48	32	40	120	104	96
90	56	160	176	0	0	96	120	0	184	8	72	0	48	160	0	32	0	80	112	0
91	64	96	0	72	136	0	184	200	152	72	8	128	136	200	192	96	152	0	0	64
92	56	200	88	16	200	120	32	112	96	144	88	24	104	8	80	200	200	48	56	8
93	112	104	24	168	160	136	112	136	96	16	104	184	0	144	88	120	64	200	184	144
94	0	104	0	160	104	0	88	48	144	144	0	192	152	24	200	120	64	192	32	64
95	168	104	96	168	80	88	88	160	200	32	120	0	144	80	168	40	144	48	8	192
96	152	160	48	96	168	152	120	104	56	40	0	24	136	136	208	32	144	104	144	40
97	192	56	88	160	104	0	64	152	0	96	32	56	0	104	128	136	24	64	176	200
98	128	72	16	40	208	56	128	56	80	128	80	200	112	200	96	120	136	56	104	72
99	48	64	64	72	8	120	24	168	32	32	144	128	72	136	0	128	200	24	112	112
100	0	0	40	32	160	160	0	0	168	120	200	40	64	112	168	0	0	120	128	40
101	40	128	8	8	128	80	104	24	200	72	16	200	200	200	192	160	32	64	24	24
102	16	112	72	40	120	136	16	0	96	32	152	144	48	24	0	48	56	136	200	160
103	184	176	32	168	56	80	56	192	96	0	144	184	184	136	72	144	192	128	96	96
104	184	96	88	160	16	96	0	160	24	16	184	96	16	152	0	48	200	200	64	0
105	160	144	0	144	40	112	32	32	200	0	152	0	80	120	16	16	96	32	152	80
106	168	176	8	64	72	0	96	200	152	176	80	136	176	0	96	64	32	200	176	200
107	72	160	72	40	112	24	0	120	0	56	152	200	112	152	64	88	40	88	192	128
108	72	184	0	200	200	0	128	104	136	88	0	80	0	16	48	0	128	192	88	40
109	0	160	16	176	184	128	200	136	128	152	152	0	96	0	0	8	56	80	40	128
110	144	0	104	152	168	136	24	56	24	104	160	80	160	56	64	0	136	40	152	200
111	176	40	48	208	0	32	64	184	104	192	80	184	96	136	136	0	136	208	144	72
112	96	96	64	48	40	200	152	112	0	96	168	168	32	8	160	24	152	80	128	0
113	64	112	160	104	112	144	56	144	160	48	24	200	0	96	72	64	200	80	56	136
114	192	200	96	128	72	32	0	112	192	128	16	56	192	24	120	72	136	56	144	128
115	8	136	8	32	112	96	184	40	64	48	88	200	200	184	192	0	0	0	56	120
116	128	0	32	160	88	72	192	200	144	40	0	112	128	160	40	152	128	96	104	144
117	0	24	128	128	48	168	144	160	72	192	96	16	80	64	8	128	8	88	88	8
118	160	104	160	40	128	144	40	24	192	192	104	200	80	80	72	136	56	112	152	72
119	0	128	200	112	136	80	72	168	56	160	48	96	96	200	0	200	104	40	208	88
120	64	56	144	192	40	0	184	184	200	104	120	80	0	192	176	144	104	120	104	0
avg	98.2667	113.867	83.3333	110.4	105.867	78.5333	96.9333	97.7333	115.867	86.1333	95.3333	114.933	93.0667	112	96.4	90.4	90	93.0667	99.0667	81.6
delay	5.42605	4.79532	5.2784	5.11942	7.79219	9.21732	10.3177	10.0504	6.68585	7.28019	6.77203	7.53016	8.02149	8.10226	7.43015	7.60029	8.65185	8.3553	7.4105	7.10621
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
