Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	4856	0	4344	6104
63	3840	2576	4792	4784
64	3984	3984	3984	4000
65	3992	3984	4000	3992
66	4160	3496	4160	4160
67	3992	3984	3992	4008
68	3992	4000	3984	3984
69	4000	4000	4000	4000
70	2944	4344	4360	4344
71	3984	3992	3984	4000
72	3032	4072	4448	4432
73	5096	1464	5112	4296
74	4248	4272	3232	4256
75	4008	4000	4000	4016
76	5144	3592	2120	5128
77	3768	2736	4456	4984
78	2488	4720	4896	3888
79	3296	4232	4232	4240
80	112	5416	5040	5416
81	5184	376	5184	5200
82	4192	3400	4184	4184
83	4488	4480	4496	2544
84	1072	2336	6272	6288
85	7816	0	1000	7176
86	6776	776	3392	5040
87	5664	4888	1552	3872
88	4968	2960	4872	3184
89	4456	2616	4456	4472
90	4248	3200	4256	4232
91	4000	4008	3992	4000
92	3992	4000	3992	4000
93	4744	4744	1744	4760
94	4008	3992	4008	3984
95	4000	4000	3984	4000
96	1680	4792	4808	4784
97	2832	4376	4360	4384
98	4568	4560	4552	2352
99	6040	6040	1096	2864
100	4880	4872	3560	2648
101	8272	1624	4848	1240
102	8792	3704	1712	1792
103	4168	4160	3504	4176
104	4000	4000	4008	3984
105	4000	4008	4000	4000
106	4000	4000	4000	4008
107	4008	4000	4000	3992
108	3984	3984	3984	3992
109	3992	4008	3992	4000
110	3992	3992	4000	4000
111	4000	3992	4000	3992
112	4560	4568	2280	4568
113	5464	5472	1344	3672
114	4184	4168	3480	4160
115	5816	2608	1752	5824
116	6032	1712	1632	6632
117	4000	4000	3984	3984
118	744	5624	4336	5248
119	2576	4488	4488	4488
120	4496	5464	5472	552
avg	4254.53	3675.47	3761.87	4169.73
delay	984.381	1197.4	1132.41	1092.4
loss	0.371981	0.305092	0.323602	0.364645
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
