Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	1448	0	1448	2048
63	1112	624	1440	1944
64	1104	1568	328	2112
65	968	1160	1560	1440
66	1456	0	3232	440
67	1264	1488	1832	552
68	968	1440	1224	1496
69	272	3024	416	1416
70	920	496	3048	664
71	2264	0	2352	504
72	1800	1160	1008	1168
73	2320	576	0	2224
74	1512	1224	736	1656
75	1288	1352	1272	1216
76	1312	288	1536	1984
77	960	864	1472	1840
78	480	976	2160	1512
79	1728	1416	840	832
80	0	1360	1888	1872
81	1328	40	2200	1568
82	1864	960	872	1432
83	392	1504	2688	536
84	240	840	672	3376
85	2808	0	416	1912
86	2848	248	848	1184
87	2192	1336	344	1256
88	2432	264	1864	560
89	1512	648	1464	1512
90	1040	1024	1512	1560
91	1832	1952	0	1344
92	1864	168	800	2296
93	816	2560	432	1320
94	896	672	2192	1360
95	1232	1264	1264	1360
96	512	904	2864	864
97	2072	1568	1360	128
98	1960	1936	480	752
99	1768	1720	216	1432
100	1888	1832	752	648
101	2872	376	1432	448
102	3064	1048	576	448
103	936	1560	864	1776
104	1016	1392	1368	1360
105	1368	1376	1040	1344
106	1528	1504	800	1296
107	640	312	2168	2008
108	1720	992	704	1448
109	1208	1536	784	1608
110	1944	1192	1944	56
111	1392	1424	840	1464
112	1776	1072	592	1672
113	2776	2168	40	144
114	880	1368	1504	1376
115	384	0	952	3800
116	2112	624	288	2104
117	1472	1040	1320	1296
118	96	1856	1416	1768
119	632	608	1672	2224
120	1112	1392	2488	136
avg	1413.6	1064.13	1230.4	1373.07
delay	556.576	648.725	599.109	584.339
loss	0.352629	0.364469	0.321999	0.347526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
