Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	4720	0	4000	5800
63	3720	2360	4504	4488
64	3752	3776	3776	3768
65	3776	3752	3752	3760
66	3768	3768	3768	3768
67	3768	3784	3768	3784
68	3768	3768	3768	3768
69	3776	3776	3776	3776
70	3752	3768	3784	3768
71	3784	3768	3768	3784
72	2856	4080	4080	4056
73	4576	1336	4568	4592
74	3768	3768	3776	3760
75	3896	3416	3896	3896
76	6016	0	3040	6016
77	3800	2624	3960	4688
78	2272	4416	4800	3616
79	3568	4992	4984	1496
80	40	4936	5600	4528
81	4824	576	4840	4832
82	4072	3240	4072	3688
83	4504	4480	4488	1664
84	1368	2392	5648	5664
85	6472	0	1552	7048
86	5608	776	3104	5584
87	5080	4240	1688	4064
88	4480	3432	4256	2936
89	4144	2640	4160	4160
90	4040	2968	4040	4024
91	3768	3776	3760	3768
92	3768	3768	3768	3768
93	4312	4304	2184	4304
94	3248	3928	3944	3952
95	3240	3960	3952	3952
96	1904	4496	4496	4208
97	3376	5664	5648	384
98	4504	4504	4232	1800
99	4760	4752	840	4752
100	3784	3784	3760	3776
101	5896	2464	4672	2072
102	9384	2744	1600	1344
103	3944	3968	3240	3952
104	3776	3760	3768	3768
105	3768	3768	3768	3768
106	3768	3760	3776	3768
107	3752	3776	3768	3776
108	3792	3776	3768	3768
109	3632	3824	3824	3824
110	3768	3768	3768	3768
111	3768	3760	3776	3768
112	4312	4328	2136	4328
113	4824	4808	1200	4240
114	1712	4320	3736	5336
115	480	416	2080	12096
116	7112	1600	1640	4720
117	3776	3776	3776	3776
118	1984	4392	4344	4384
119	2360	4256	4248	4240
120	4720	4720	4720	944
avg	3913.47	3390.4	3656.8	4016
delay	1018.15	1163.74	1211.68	1060.31
loss	0.421388	0.349957	0.339626	0.388364
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
