Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	4104	0	6512	7712
63	6480	4296	3504	4456
64	1312	6288	3928	7672
65	6216	232	7704	3392
66	4008	2528	6720	0
67	3432	7952	5456	7256
68	3328	6864	2240	7864
69	0	5400	5616	0
70	7216	0	3320	1856
71	1752	2576	6632	6664
72	5608	2312	88	248
73	6296	2496	288	7920
74	6784	5056	7768	4568
75	1728	2744	3632	8320
76	6320	776	1200	6704
77	0	3128	7296	2992
78	6928	6736	4400	7240
79	320	0	528	224
80	2216	2800	8000	7136
81	7856	664	5312	5120
82	5040	3688	4456	1136
83	488	2880	4544	5648
84	1504	1200	1824	8000
85	8000	528	424	2432
86	7008	808	3440	7632
87	7576	4408	1888	0
88	7416	2296	7416	5312
89	6304	456	5152	4232
90	4600	8000	2424	3848
91	8000	3656	0	7856
92	3984	2856	2360	8008
93	1376	5552	4728	2280
94	4048	5960	7000	7240
95	4248	5192	8744	5040
96	0	0	4760	0
97	7240	5456	1608	256
98	6784	7440	1824	5600
99	6832	6448	1856	1376
100	7848	2968	4216	1520
101	4408	1376	704	896
102	7624	3488	1952	3672
103	2808	7752	7752	6064
104	7552	5992	3688	8208
105	6648	7880	704	5120
106	2984	88	3208	3096
107	0	456	5272	1552
108	6128	4208	1072	5584
109	5576	4600	8240	1176
110	6648	5360	4168	3488
111	7544	4944	2312	8840
112	7512	4416	0	416
113	7096	7280	3728	3024
114	448	1768	3248	8712
115	320	1248	680	7688
116	7024	1944	3368	3704
117	1952	8368	2344	7416
118	0	744	6008	3408
119	6048	5976	6408	2936
120	384	1112	7144	1240
avg	4522.27	3545.87	3846.8	4393.07
delay	15.755	21.984	18.7801	19.7636
loss	8.84408e-05	0.000112795	0.000103972	6.06943e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
