Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3168	1672	0	3632
62	4288	0	2072	4112
63	3056	1344	3048	3056
64	2632	2624	2624	2624
65	2608	2632	2632	2632
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2624	2608
69	2624	2624	2632	2632
70	2624	2624	2624	2640
71	2632	2632	2624	2608
72	2624	2624	2632	2640
73	2624	2624	2624	2632
74	2632	2632	2624	2608
75	2624	2624	2632	2648
76	2624	2624	2624	2624
77	2856	1952	2840	2840
78	2632	2616	2632	2632
79	2048	2832	2832	2816
80	0	3536	3416	3544
81	2368	2720	2728	2712
82	2800	2592	2328	2792
83	1344	3464	3464	2248
84	336	2168	4000	4016
85	3128	0	3728	3632
86	4984	712	1760	3024
87	3336	2360	1496	3328
88	2760	2752	2256	2752
89	2624	2632	2624	2624
90	2632	2624	2632	2624
91	2624	2624	2624	2632
92	2616	2632	2624	2624
93	2616	2624	2632	2624
94	2632	2624	2624	2624
95	2624	2632	2624	2632
96	2640	2624	2624	2624
97	2624	2624	2632	2624
98	2624	2624	2624	2632
99	2760	2776	2232	2752
100	3040	3016	2120	2336
101	3288	3304	3288	632
102	3720	3120	3104	544
103	2856	2856	1968	2856
104	2624	2624	2624	2624
105	2624	2624	2632	2608
106	2776	2160	2776	2792
107	2320	0	4104	4104
108	1312	1152	4016	4024
109	1912	2864	2880	2856
110	2624	2616	2624	2632
111	2632	2632	2616	2624
112	2800	2800	2136	2792
113	3344	3344	480	3352
114	2624	2640	2632	2632
115	2952	2936	1704	2944
116	3392	3400	288	3392
117	2640	2640	2632	2632
118	1632	2960	2960	2976
119	1360	3056	3056	3056
120	1864	3824	3824	1000
avg	2609.73	2507.87	2595.07	2761.73
delay	2050.89	1991.01	1790.38	2193.85
loss	0.614834	0.513394	0.52588	0.580079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
