Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	0	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	216	128	0	88	48	168	0	0	0	0	336	96	0	0	0	376	24
62	16	312	248	16	344	16	272	16	288	0	56	128	48	88	96	160	80	88	80	288
63	288	128	240	264	208	32	128	104	288	0	232	208	0	120	208	40	96	272	48	0
64	168	336	232	328	136	0	176	24	256	0	104	248	32	160	144	240	152	24	208	136
65	224	312	88	264	304	0	40	16	0	0	72	0	72	328	112	184	80	0	96	288
66	384	80	16	360	232	0	0	208	224	0	0	320	200	224	280	280	80	64	72	64
67	32	128	64	80	240	192	184	136	272	0	136	256	112	120	256	48	0	304	16	0
68	48	104	256	200	144	48	184	32	144	0	248	200	136	144	208	104	160	232	160	120
69	112	184	344	344	136	120	184	0	232	0	240	40	104	96	200	288	48	200	208	240
70	344	192	152	264	224	160	264	240	152	0	304	320	72	56	256	16	24	248	96	120
71	272	312	312	360	88	152	48	96	32	0	304	128	168	272	280	304	0	160	0	192
72	160	208	208	192	120	24	128	232	96	0	40	184	296	272	320	240	376	104	256	0
73	72	408	120	136	0	136	200	184	152	0	96	152	208	48	104	176	152	128	192	8
74	80	264	128	272	96	208	0	8	160	0	264	272	56	144	32	256	240	136	296	176
75	264	216	240	376	120	160	216	8	216	0	24	200	88	280	192	104	144	280	304	80
76	160	328	48	112	264	0	160	88	72	0	384	152	72	312	128	152	0	224	112	200
77	0	288	48	0	288	112	128	112	320	0	192	80	128	232	0	240	128	144	240	0
78	136	144	16	152	72	112	240	88	256	0	296	208	304	184	304	136	128	40	48	112
79	384	368	296	64	248	40	0	0	336	0	224	232	328	88	64	112	0	24	0	0
80	168	304	368	168	0	0	80	96	0	0	184	256	8	136	8	168	104	24	120	120
81	176	0	40	272	184	176	112	64	144	0	56	112	160	208	64	224	240	264	96	184
82	352	104	56	216	208	80	128	144	168	0	112	336	136	264	176	72	0	0	0	240
83	232	336	312	40	0	264	8	200	200	0	296	176	176	80	128	272	112	88	8	0
84	136	248	184	176	288	32	48	24	232	0	136	168	296	152	176	0	224	240	352	168
85	232	128	176	8	192	40	160	200	144	0	0	256	264	256	272	120	72	72	184	0
86	264	264	304	272	240	16	176	24	296	0	232	8	216	176	296	128	344	0	16	88
87	88	144	320	312	0	160	32	200	136	0	96	104	8	32	0	232	328	0	184	0
88	216	136	128	352	112	0	72	48	280	0	152	304	72	312	88	72	24	208	0	304
89	360	360	240	208	168	96	200	120	56	0	200	160	184	32	80	96	144	192	176	136
90	104	312	344	0	0	96	224	0	328	0	104	0	96	224	0	56	0	152	208	0
91	112	160	0	128	200	0	176	192	176	0	0	192	200	352	336	128	240	8	0	112
92	112	368	168	16	336	184	40	136	152	0	184	40	184	16	128	336	352	80	88	8
93	160	144	48	240	232	176	120	184	104	0	176	248	0	192	112	184	88	288	296	200
94	16	208	0	320	176	0	112	72	296	0	0	376	240	40	360	192	88	328	56	104
95	272	184	160	296	112	96	104	184	240	0	176	0	232	112	240	72	224	56	32	304
96	288	296	64	192	200	184	160	112	88	0	0	40	184	232	296	40	264	184	224	80
97	392	104	160	296	168	0	88	192	0	0	24	64	0	160	224	208	32	104	304	336
98	224	144	40	72	312	8	176	56	120	0	88	304	168	312	176	224	240	80	192	120
99	96	128	120	128	8	152	32	168	48	0	232	216	104	200	0	184	328	32	184	208
100	0	0	72	40	256	184	0	0	256	0	312	48	72	0	280	0	0	168	184	64
101	72	232	8	16	192	104	136	24	344	0	32	344	336	536	304	152	56	104	24	24
102	24	208	136	64	176	136	0	0	144	0	216	272	72	32	0	144	72	224	304	264
103	304	280	16	264	72	56	56	192	120	0	224	184	232	200	80	168	240	160	128	104
104	352	232	200	328	24	120	8	224	56	0	256	264	56	296	8	104	352	376	168	48
105	304	264	0	288	56	136	8	32	344	0	288	0	128	192	0	24	168	64	264	120
106	272	320	0	120	64	0	128	248	224	0	104	184	240	0	152	112	64	280	232	312
107	152	296	136	56	216	32	0	176	0	0	248	312	160	216	112	104	56	160	312	216
108	144	344	0	368	304	0	168	120	176	0	0	120	0	32	80	0	192	288	144	80
109	0	280	32	320	328	24	320	192	248	0	256	0	184	0	0	0	80	152	72	200
110	248	0	176	296	296	360	56	40	24	0	264	112	272	112	112	0	216	56	248	312
111	304	72	112	336	0	16	88	184	144	0	88	280	128	192	200	0	200	280	208	64
112	184	176	120	96	40	240	184	152	0	0	208	256	64	16	232	24	216	136	200	0
113	120	208	272	192	160	192	72	208	248	0	24	208	0	128	112	72	296	88	96	216
114	360	384	176	248	96	48	0	120	312	0	32	216	304	64	216	72	184	88	216	240
115	0	256	24	64	184	112	256	48	88	0	176	328	320	312	304	0	0	0	72	144
116	208	0	56	288	120	88	216	248	184	0	0	128	192	224	72	248	184	96	152	216
117	0	24	232	224	72	160	168	184	104	0	160	24	128	104	0	200	16	184	144	0
118	296	168	280	72	176	144	56	24	304	0	168	312	128	112	104	200	72	120	224	104
119	0	224	376	208	208	72	96	160	88	0	56	120	168	312	0	376	152	56	288	152
120	112	80	240	336	40	0	176	240	240	0	160	128	0	272	256	224	96	136	184	0
avg	176.667	207.2	149.2	198.933	160.133	91.6	118	114.533	175.333	0	148.933	175.467	142.267	172.4	151.067	138.533	137.467	138.133	156.533	127.333
delay	34.3245	34.6511	39.6247	35.5334	48.3713	91.8122	70.9618	58.5744	37.5015	0	50.4826	69.7698	43.8351	56.787	52.948	68.4856	66.5344	72.9374	39.3271	60.4723
loss	0.0855763	0.0769686	0.0865306	0.0833333	0.215635	0.357944	0.342203	0.355322	0.206024	0	0.190614	0.200971	0.210215	0.197523	0.18404	0.203065	0.190738	0.218209	0.170904	0.188615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
