Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.356s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2048	0	3256	3856
63	3240	2152	1752	2224
64	776	3256	2080	3960
65	2992	0	3736	1576
66	2000	1264	3360	0
67	1728	3992	2736	3640
68	1656	3408	1112	3920
69	0	2712	2800	0
70	3600	0	1656	928
71	880	1280	3320	3336
72	2808	1160	48	120
73	3176	1280	176	3992
74	3472	2608	3960	2360
75	752	1264	1712	4048
76	3160	384	600	3360
77	0	1560	3640	1488
78	3480	3376	2208	3624
79	144	0	256	112
80	1104	1400	4000	3568
81	4000	392	2664	2624
82	2456	1784	2224	504
83	240	1432	2272	2816
84	744	608	912	4000
85	4008	264	216	1216
86	3496	400	1720	3824
87	3800	2208	944	0
88	3976	1168	3976	2936
89	2872	200	2304	1840
90	2312	4008	1216	1920
91	3992	1824	0	3928
92	2000	1424	1176	4000
93	688	2784	2360	1144
94	2024	3352	3880	4000
95	2136	2232	4008	2152
96	0	0	2384	0
97	3616	2728	800	128
98	3488	3816	912	2896
99	3392	3200	1000	664
100	3856	1416	2040	688
101	2200	680	352	448
102	3880	1816	1040	1896
103	1496	3968	3968	3128
104	3728	2944	1688	4056
105	3208	3824	344	2448
106	1496	56	1608	1552
107	0	224	2640	776
108	3152	2192	616	2872
109	2696	2216	4032	504
110	3608	3088	2088	2160
111	3488	2064	1160	4000
112	3760	2208	0	216
113	3552	3992	2192	1864
114	224	528	1288	3992
115	160	624	344	3856
116	3680	1152	1856	2024
117	808	4008	1000	3536
118	0	360	3000	1704
119	3024	2992	3200	1464
120	184	560	3584	616
avg	2261.2	1773.07	1923.6	2196.53
delay	4.9309	5.5834	5.37624	5.12193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
