Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.361s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3696	1952	0	3128
62	4016	0	1520	4936
63	3040	1360	3056	3048
64	2624	2616	2632	2632
65	2624	2632	2624	2624
66	2624	2624	2624	2624
67	2632	2616	2616	2632
68	2624	2632	2624	2616
69	2624	2624	2632	2632
70	2624	2624	2624	2632
71	2632	2632	2624	2616
72	2624	2624	2640	2632
73	2624	2624	2624	2632
74	2632	2632	2616	2616
75	2624	2624	2640	2632
76	2624	2624	2624	2632
77	2632	2624	2608	2616
78	2624	2632	2632	2632
79	2624	2632	2640	2632
80	1984	2224	3136	3144
81	3160	368	3512	3496
82	2904	1936	2760	2912
83	1832	2896	2888	2896
84	368	3856	2440	3856
85	3920	368	1064	5144
86	4536	720	1760	3464
87	3304	2344	3312	1552
88	3144	3160	2648	1576
89	2632	2624	2624	2624
90	2624	2624	2632	2632
91	2624	2624	2624	2624
92	2624	2624	2624	2624
93	2632	2624	2632	2608
94	2624	2624	2624	2632
95	2624	2632	2624	2640
96	2632	2624	2632	2616
97	2624	2624	2624	2632
98	3000	3000	2984	1528
99	2696	2704	2696	2416
100	2824	2840	2840	2008
101	3040	3016	3024	1440
102	3752	3768	2600	368
103	2864	2840	1968	2856
104	2624	2632	2624	2624
105	2984	3000	1504	2992
106	2880	2880	1864	2888
107	3048	1728	2688	3056
108	2600	960	3472	3472
109	2264	2752	2752	2744
110	2624	2624	2624	2624
111	2632	2624	2624	2632
112	2632	2624	2632	2640
113	2632	2640	2624	2624
114	2632	2632	2624	2632
115	2832	2824	2040	2840
116	3400	3400	280	3392
117	2632	2640	2640	2632
118	2928	2912	1760	2928
119	2376	2720	2720	2712
120	1992	2840	2840	2840
avg	2757.47	2490.4	2503.07	2728.4
delay	2190.55	2224.23	1888.42	2453.32
loss	0.651166	0.583038	0.608252	0.629441
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
