Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	4072	0	6480	7680
63	6512	4304	3536	4496
64	1072	6048	3696	7432
65	6456	464	7936	3624
66	4008	2536	6736	0
67	3224	7408	4912	6720
68	3536	7400	2768	8400
69	0	5400	5616	0
70	7216	0	3312	1856
71	1752	2576	6640	6664
72	5608	2312	88	248
73	6208	2400	200	7832
74	6448	4736	7432	4232
75	2152	3152	4032	8712
76	6320	776	1200	6712
77	0	3072	7248	2944
78	5408	6504	4448	6488
79	1808	264	520	992
80	2104	2800	7904	7024
81	7816	512	5344	5088
82	5192	3840	4520	1280
83	488	2872	4552	5648
84	1504	1208	1824	8000
85	8000	528	424	2424
86	7000	800	3440	7640
87	7592	4416	1896	0
88	7120	2008	7128	5032
89	6568	728	5408	4512
90	4624	8016	2448	3848
91	8008	3656	0	7864
92	3976	2856	2360	8000
93	1320	5552	4672	2224
94	4104	5192	6528	6528
95	4160	5744	7384	5592
96	0	0	6496	0
97	7240	5456	1608	256
98	6400	7064	1744	5216
99	7112	6720	1832	1664
100	7952	3072	4328	1616
101	4408	1376	696	896
102	7464	3328	1792	3512
103	2424	7368	7376	5680
104	6592	5072	4184	7032
105	7464	8744	240	6464
106	3440	552	3672	3104
107	0	456	5272	1544
108	5888	3968	824	5336
109	5816	4840	8488	1424
110	6296	5008	3816	3136
111	6816	5296	2664	8104
112	8592	4416	0	1504
113	6904	6904	3352	2640
114	640	2144	3624	9096
115	320	1248	680	7688
116	6808	1736	3152	3488
117	2168	8568	2552	7624
118	0	736	6000	3408
119	6048	5976	6408	2936
120	376	1120	7152	1240
avg	4516.27	3539.33	3843.07	4382.13
delay	42.4565	57.8474	44.9273	52.8336
loss	0.00138557	0.00195511	0.00107437	0.00254916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
