Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3168	1672	0	2656
62	3464	0	1272	4288
63	2656	1008	2664	2664
64	2256	2264	2256	2248
65	2248	2256	2264	2256
66	2256	2248	2240	2248
67	2248	2240	2248	2256
68	2248	2264	2264	2248
69	2256	2248	2256	2264
70	2248	2256	2248	2240
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2248	2248	2248
74	2256	2256	2256	2256
75	2256	2264	2256	2248
76	2248	2248	2264	2264
77	2264	2256	2248	2256
78	2256	2200	2272	2264
79	2376	1888	2376	2384
80	1568	1184	3128	3112
81	2312	1064	2824	2824
82	2800	1736	1672	2816
83	1032	2648	2664	2648
84	448	2864	2856	2856
85	2648	544	3520	2312
86	3464	616	2360	2584
87	2816	1792	1584	2800
88	2424	2408	1776	2416
89	2248	2256	2264	2256
90	2256	2248	2240	2248
91	2248	2256	2264	2256
92	2248	2256	2256	2264
93	2256	2240	2248	2248
94	2248	2272	2248	2256
95	2256	2232	2256	2248
96	2256	2272	2248	2248
97	2264	2248	2256	2256
98	2248	2256	2264	2256
99	2256	2248	2256	2264
100	2608	2608	2024	1752
101	2840	2848	2776	560
102	2984	2976	2960	104
103	2392	2400	1816	2384
104	2248	2256	2248	2272
105	2256	2264	2256	2248
106	2248	2248	2248	2248
107	2680	392	2984	2968
108	968	704	3672	3680
109	1752	2432	2416	2424
110	2200	2264	2272	2256
111	2256	2256	2248	2264
112	2248	2248	2256	2240
113	2752	2752	768	2752
114	2248	2248	2264	2264
115	2432	2432	1728	2432
116	2984	2976	96	2968
117	2248	2240	2248	2256
118	2256	2272	2248	2248
119	1192	2608	2616	2608
120	1688	2440	2448	2448
avg	2287.47	2097.07	2231.87	2372.53
delay	2310.92	2273.89	1951.59	2471.72
loss	0.662403	0.59086	0.588859	0.638243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
