Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3040	1392	0	3232
62	5008	0	8016	9504
63	8224	5368	4504	5704
64	944	7168	4216	8896
65	8344	984	10208	4880
66	5008	3064	8304	0
67	4024	8392	5376	7416
68	4328	8272	4240	8696
69	0	8312	7016	2248
70	9016	0	4144	2320
71	2192	3224	8304	8336
72	7008	2880	112	304
73	7512	2760	0	9552
74	7256	5328	8464	4488
75	3576	4656	5872	11432
76	7904	960	1496	8656
77	0	3712	8920	3536
78	5608	7120	5664	7112
79	3312	1392	656	2304
80	2352	3496	9592	8496
81	9816	408	6728	6400
82	6720	5032	5896	1848
83	616	3592	5680	7048
84	1872	1512	2288	10000
85	10000	656	528	3040
86	8752	1008	4296	9552
87	9480	5520	2360	0
88	8488	2072	8488	5848
89	8520	1280	7136	6040
90	5608	9856	3104	4808
91	10216	4784	0	9824
92	4976	3280	2952	9712
93	1488	7232	5672	2904
94	5216	5536	7368	7384
95	5112	6808	6808	6808
96	80	1152	11080	952
97	9056	6808	2016	320
98	7344	8176	1528	5864
99	9416	8936	2840	2624
100	10040	3944	5512	2120
101	5512	1712	872	1128
102	9032	3872	1944	4096
103	2584	8224	8216	6416
104	6512	6448	5960	6520
105	8512	8512	0	8512
106	6344	2600	4616	5664
107	0	576	6592	1928
108	6928	4520	608	6248
109	6832	6408	10128	2200
110	8304	5848	5168	3504
111	7304	6720	3192	8256
112	12072	5520	480	3744
113	8200	8216	3776	2880
114	1224	3048	4880	11728
115	392	1552	848	9600
116	8224	1872	3648	4072
117	2976	9528	3448	9520
118	0	2256	7512	4400
119	7552	6616	7144	3672
120	480	2248	9792	1552
avg	5607.6	4372.8	4770.13	5430.8
delay	89.1518	111.946	92.5951	111.923
loss	0.00808924	0.0135651	0.00809582	0.0110949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
