Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.4	15.4	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	632	880	48	544	120	408	0	0	0	0	736	232	0	0	0	904	88
62	40	872	696	56	360	0	392	104	840	0	80	344	120	120	216	304	152	152	272	880
63	584	520	400	408	616	0	304	184	536	536	664	392	0	472	312	240	280	536	0	0
64	760	440	792	848	216	16	312	120	592	568	424	632	160	24	552	320	328	192	344	336
65	560	1056	472	864	872	16	240	40	248	176	128	208	96	1024	80	536	280	72	416	720
66	824	424	0	840	752	0	0	328	208	128	0	488	576	488	648	680	256	0	0	344
67	456	0	80	560	368	240	136	392	536	64	72	592	96	520	536	416	16	520	256	0
68	0	584	592	320	576	392	584	128	384	0	504	480	504	112	488	64	168	504	184	224
69	216	288	728	680	136	104	280	56	336	280	376	128	224	320	416	400	208	368	400	448
70	808	648	384	768	520	368	488	272	232	104	504	440	128	0	272	240	216	248	344	136
71	600	432	752	656	296	232	152	160	184	256	536	376	192	512	544	424	0	520	0	464
72	448	816	416	880	176	160	48	488	0	0	368	160	672	560	544	648	408	64	424	0
73	512	480	512	0	80	232	368	416	416	392	0	520	408	304	384	248	248	392	232	72
74	0	872	96	784	0	272	248	160	104	512	584	360	400	72	0	584	608	272	528	248
75	688	208	448	752	496	552	48	0	544	24	72	600	0	712	216	456	432	440	632	72
76	696	808	392	408	264	0	456	24	144	560	496	152	392	512	560	224	0	584	256	600
77	0	840	104	160	768	72	144	280	448	576	592	256	104	728	0	520	160	232	408	112
78	24	456	0	424	248	376	456	336	400	272	344	304	456	392	320	296	176	112	256	104
79	872	776	512	96	600	48	184	128	752	272	720	536	680	216	432	328	160	40	80	0
80	752	1208	1328	416	96	32	208	184	264	504	560	640	272	480	8	408	264	0	288	352
81	472	0	256	712	448	328	344	152	280	424	136	48	208	568	40	576	640	536	144	104
82	592	0	0	280	560	200	400	312	432	400	40	552	264	360	224	136	184	272	224	552
83	608	848	696	456	144	496	144	616	264	0	728	328	432	272	592	608	80	0	0	136
84	560	720	544	232	288	288	0	88	464	448	416	304	448	424	144	216	480	416	352	232
85	216	128	328	192	424	24	408	360	424	8	0	664	600	408	656	176	152	272	592	96
86	744	792	720	336	680	8	328	312	424	328	240	288	520	400	576	272	552	152	32	184
87	48	280	880	1072	32	232	312	272	392	144	576	0	0	216	128	624	816	88	552	0
88	696	136	568	896	168	56	32	288	728	336	392	720	200	536	0	104	496	152	0	560
89	528	848	264	848	792	104	520	48	392	584	280	552	336	312	336	312	0	448	96	440
90	576	808	992	0	40	416	384	240	616	272	488	128	80	360	0	0	168	664	776	72
91	160	640	264	144	216	0	536	336	744	0	48	152	568	864	480	408	240	0	0	280
92	376	600	256	264	648	80	312	472	208	464	240	384	536	344	424	400	504	48	168	0
93	352	576	280	336	600	544	96	256	400	168	224	248	16	184	256	504	424	488	336	224
94	328	600	0	632	440	16	320	232	472	416	136	544	224	224	576	224	248	608	360	264
95	336	112	264	576	376	24	240	160	576	112	152	304	664	312	568	552	208	512	72	544
96	704	656	272	376	512	456	472	360	328	184	280	0	488	392	496	128	328	240	216	192
97	880	464	280	1096	344	184	16	352	0	240	0	112	104	432	640	376	352	280	824	776
98	496	304	400	312	432	80	400	264	152	456	312	432	128	312	424	320	288	72	288	432
99	592	368	0	0	320	216	192	376	224	120	224	632	248	648	8	672	520	304	328	120
100	0	0	400	464	448	560	0	208	344	288	680	104	360	168	280	48	344	120	744	448
101	192	144	152	0	520	104	184	72	728	328	400	472	416	728	752	280	152	368	48	0
102	0	896	264	136	600	424	144	0	664	232	320	520	440	408	376	336	112	600	512	440
103	552	352	56	392	40	488	0	304	72	0	776	712	344	128	0	384	488	240	520	184
104	824	552	536	760	208	248	160	584	152	80	360	384	168	344	216	288	480	568	320	136
105	1064	440	0	664	176	160	112	168	672	0	864	0	144	728	88	56	816	352	328	160
106	424	736	8	760	88	256	136	400	680	248	96	80	424	0	8	176	232	504	632	600
107	648	616	304	0	448	0	136	288	144	480	408	480	440	208	336	136	160	472	472	496
108	400	1120	64	864	760	32	160	216	304	56	168	464	88	424	424	192	264	632	448	352
109	0	680	40	728	696	152	472	328	536	424	224	192	104	0	0	0	392	448	392	160
110	296	272	88	936	776	432	376	32	216	672	720	0	384	96	0	0	192	8	296	648
111	744	72	520	656	240	88	144	264	288	328	432	432	520	208	456	16	576	304	480	408
112	648	136	0	696	0	432	304	256	16	720	344	576	176	408	432	72	288	528	440	8
113	304	744	632	96	504	304	200	432	208	192	400	544	0	216	424	8	528	296	240	144
114	608	704	368	920	88	296	104	232	624	152	0	312	352	136	128	440	616	184	624	696
115	304	984	256	0	808	32	376	48	344	592	456	696	768	432	712	0	72	0	48	80
116	368	136	0	488	184	448	496	224	272	0	0	480	560	512	448	152	104	168	432	600
117	56	0	376	352	296	232	552	504	304	560	8	208	232	608	0	424	352	472	344	120
118	400	240	784	544	376	304	168	176	432	656	448	384	488	288	304	520	0	120	448	112
119	216	576	648	88	360	344	280	160	176	448	264	264	144	264	0	424	456	320	368	336
120	304	384	672	888	128	0	216	512	600	216	72	344	104	712	312	536	192	104	672	0
avg	440.933	506.533	368.933	495.733	392.133	204.133	262.8	247.067	381.2	283.333	322.933	360.8	303.333	381.467	317.067	307.2	297.6	293.467	339.867	275.6
delay	418.446	408.88	405.466	410.769	412.386	448.251	423.237	446.52	407.245	448.903	428.091	438.176	448.903	405.253	436.308	411.606	435.293	441.701	413.945	405.015
