Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	2552	0	2592	3488
63	1720	1144	3320	2840
64	2520	2520	1448	2536
65	2144	2288	2288	2272
66	2792	624	2808	2800
67	2448	2184	2568	1792
68	1968	2360	2344	2352
69	592	2800	2800	2800
70	1624	3136	2936	1328
71	4512	0	2896	1616
72	2848	1936	1568	2640
73	4144	728	0	4152
74	2592	2488	1352	2592
75	2248	2256	2264	2256
76	2448	1664	2432	2448
77	2592	1256	2592	2584
78	1136	2104	2888	2896
79	2280	2672	1376	2664
80	0	2104	2800	4120
81	2616	352	3184	2872
82	2952	1704	1424	2944
83	1832	2552	3712	896
84	320	1320	2472	4912
85	4536	0	672	3816
86	4104	392	1496	3032
87	3128	2080	968	2816
88	3552	1576	2608	1288
89	2504	1464	2504	2520
90	2552	1360	2560	2552
91	2448	2464	1656	2456
92	2680	2680	952	2680
93	2904	2712	512	2896
94	1424	2400	2608	2560
95	2248	2264	2248	2264
96	1296	1856	5120	752
97	2328	1560	4944	192
98	3848	3648	736	792
99	2824	2800	568	2800
100	2608	2616	1832	1968
101	4072	1432	2888	632
102	6216	1488	848	440
103	2560	2384	1544	2536
104	2016	2328	2336	2344
105	2248	2248	2248	2248
106	2256	2256	2256	2256
107	2536	2536	1432	2520
108	2192	1896	1664	3272
109	2432	2648	1896	2016
110	3520	1664	3624	216
111	2544	2536	1376	2536
112	3232	1480	1072	3240
113	3344	3328	304	2048
114	1656	2464	2448	2456
115	408	56	1768	6792
116	3704	936	800	3584
117	2320	2048	2312	2312
118	616	3664	2144	2600
119	1112	2344	2784	2784
120	2592	2976	3232	192
avg	2487.73	1926.8	2083.73	2435.73
delay	772.808	873.756	846.49	828.066
loss	0.265549	0.275566	0.256916	0.25767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
