Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2056	0	3256	3864
63	3232	2160	1752	2224
64	824	3248	2136	4000
65	2944	0	3680	1528
66	2000	1272	3368	0
67	1744	4000	2752	3656
68	1640	3408	1088	3904
69	0	2696	2808	0
70	3608	0	1656	928
71	872	1296	3320	3336
72	2808	1144	40	128
73	3192	1288	192	4000
74	3504	2648	3992	2400
75	704	1216	1664	4000
76	3160	384	600	3352
77	0	1568	3648	1496
78	3488	3368	2200	3616
79	136	0	264	120
80	1112	1400	4000	3568
81	4000	400	2656	2632
82	2448	1776	2232	488
83	240	1440	2264	2832
84	760	600	912	4000
85	4000	264	216	1216
86	3504	408	1720	3808
87	3784	2200	944	0
88	4000	1168	3992	2952
89	2864	216	2296	1824
90	2296	4000	1208	1920
91	4000	1816	0	3936
92	1992	1432	1176	4000
93	696	2776	2368	1144
94	2016	3368	3880	4000
95	2136	2216	4008	2144
96	0	0	2376	0
97	3616	2728	800	128
98	3496	3832	912	2904
99	3424	3232	1032	696
100	3816	1368	2016	648
101	2200	688	344	448
102	3912	1840	1072	1928
103	1528	4000	4000	3160
104	3680	2896	1624	4000
105	3200	3824	352	2440
106	1488	40	1600	1560
107	0	224	2640	768
108	3184	2224	648	2904
109	2672	2184	4008	472
110	3600	3104	2080	2168
111	3496	2048	1160	4000
112	3760	2208	0	208
113	3544	4000	2192	1872
114	224	520	1296	4000
115	160	624	336	3848
116	3760	1232	1944	2096
117	728	3928	912	3456
118	0	376	3008	1704
119	3024	2984	3208	1464
120	192	552	3568	624
avg	2261.33	1773.07	1923.6	2196.67
delay	0.686675	0.678523	0.664379	0.615623
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
