Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3168	1656	0	2176
62	3048	16	952	4352
63	2504	880	2488	2496
64	2088	2104	2104	2104
65	2096	2096	2088	2096
66	2104	2088	2104	2088
67	2088	2088	2096	2112
68	2096	2104	2088	2088
69	2096	2096	2096	2088
70	2096	2096	2104	2088
71	2096	2088	2096	2112
72	2104	2104	2088	2088
73	2096	2096	2104	2096
74	2088	2088	2096	2088
75	2096	2112	2088	2112
76	2104	2088	2104	2088
77	2088	2088	2096	2096
78	2104	2112	2088	2104
79	2096	2088	2112	2096
80	2256	968	2568	2584
81	2240	488	2824	2816
82	2568	1544	1720	2568
83	1040	2448	2448	2448
84	432	3216	1528	3208
85	3888	208	1192	3096
86	3904	592	1216	2696
87	2360	1328	2352	2360
88	2088	2088	2104	2112
89	2096	2104	2088	2088
90	2104	2096	2112	2088
91	2096	2088	2088	2104
92	2088	2096	2088	2096
93	2088	2104	2096	2096
94	2112	2088	2104	2088
95	2088	2104	2088	2112
96	2112	2096	2096	2088
97	2088	2096	2104	2088
98	2088	2096	2096	2112
99	2112	2096	2088	2088
100	2200	2208	2216	1752
101	2512	2520	2520	824
102	3200	3208	1880	104
103	2344	2344	1368	2328
104	2096	2088	2104	2112
105	2104	2096	2088	2088
106	2088	2104	2096	2088
107	2304	624	2736	2736
108	840	616	3456	3472
109	1744	2216	2224	2208
110	1984	2128	2136	2144
111	2096	2096	2096	2096
112	2104	2096	2096	2088
113	2096	2096	2096	2088
114	2096	2104	2096	2112
115	2368	2368	1264	2376
116	2784	2784	24	2776
117	2096	2088	2096	2104
118	2096	2104	2104	2088
119	1520	2288	2288	2304
120	1640	2256	2248	2240
avg	2173.6	1941.07	2020.4	2227.2
delay	2306.3	2448.68	2249.57	2618.24
loss	0.679221	0.618227	0.627702	0.65537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
