Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3696	1952	0	4200
62	5016	0	2440	4864
63	3520	1736	3520	3512
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3064	3056	3056	3080
67	3072	3080	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3096	3080
70	3072	3072	3072	3072
71	3072	3072	3072	3072
72	3080	3096	3072	3072
73	3072	3064	3072	3080
74	3072	3072	3072	3072
75	3072	3064	3080	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3080	3064	3072	3072
79	3296	2448	3288	3288
80	2520	1952	3808	4008
81	3664	936	3840	3848
82	3592	2688	2408	3600
83	1792	3496	3496	3504
84	232	3880	4096	4080
85	5712	0	1912	4664
86	5768	768	2280	3472
87	3384	2464	3064	3376
88	3176	3168	2808	3168
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3080	3080	3080	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3064	3072	3080	3072
98	3192	3192	3192	2712
99	3184	3176	3176	2752
100	3264	3272	3280	2504
101	3704	3696	3696	1224
102	4824	4824	1976	632
103	3272	3288	2472	3288
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3528	656	4048	4056
108	1704	1304	4656	4656
109	2552	3248	3248	3240
110	3072	3072	3080	3096
111	3080	3080	3072	3056
112	3072	3072	3072	3072
113	3192	3200	2680	3216
114	3080	3072	3064	3072
115	3384	3392	2136	3376
116	3936	3928	488	3936
117	3064	3080	3072	3072
118	3072	3072	3072	3072
119	2296	3336	3344	3344
120	2040	3416	3408	3424
avg	3180.53	2846.8	3002.8	3222.53
delay	1965.23	2055.42	1869.55	2292.83
loss	0.597666	0.522595	0.526831	0.570603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
