Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.2	12.2	15	13.2	15.6	13.2	17	15.6	14	14.4	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	336	152	0	120	80	128	0	0	0	0	392	128	0	0	0	400	0
62	32	488	360	32	544	16	400	40	592	0	96	192	72	136	104	168	136	136	160	456
63	464	240	432	440	424	48	176	168	504	512	496	448	0	184	312	120	184	408	128	0
64	272	480	336	488	208	0	344	32	424	368	128	344	72	240	240	360	304	24	472	232
65	368	456	168	416	504	8	24	24	0	0	80	0	112	568	160	320	128	0	120	504
66	528	128	24	528	320	0	0	280	304	160	0	480	320	360	440	512	120	104	128	72
67	48	200	136	128	408	184	296	232	424	0	232	480	192	200	408	88	0	456	16	0
68	88	176	504	400	208	40	336	64	272	144	424	360	264	248	424	224	256	440	344	256
69	248	400	536	560	264	200	272	32	368	176	400	136	192	96	360	448	128	248	336	320
70	456	208	216	400	440	136	376	248	224	320	368	504	80	136	352	24	8	424	56	216
71	448	536	480	544	56	272	8	200	0	24	456	136	392	416	416	528	112	256	16	280
72	264	336	360	256	184	48	184	344	192	80	104	296	480	520	456	368	424	328	368	0
73	72	576	144	200	0	168	368	232	176	464	144	240	352	88	112	328	208	176	248	32
74	136	328	168	424	176	296	0	16	240	136	376	472	40	256	48	384	336	256	600	152
75	424	344	352	528	184	192	200	8	288	152	56	392	136	496	384	168	200	464	440	304
76	232	472	56	144	376	0	192	112	104	536	520	64	80	504	176	224	0	328	224	328
77	0	464	72	40	408	216	288	152	424	296	296	152	224	480	0	328	184	184	416	0
78	208	248	24	232	136	128	384	152	296	88	424	304	432	328	376	184	240	64	96	96
79	600	584	440	112	456	72	0	0	552	200	368	368	520	128	0	216	0	24	0	0
80	264	464	568	256	0	8	120	192	16	360	304	424	8	272	0	320	208	48	208	168
81	256	0	40	448	344	224	248	88	248	192	80	184	248	320	352	296	432	488	120	288
82	544	168	80	336	360	192	240	320	304	224	176	480	256	480	320	168	0	0	0	416
83	400	552	528	64	0	328	0	248	376	192	496	344	336	168	184	432	280	72	40	0
84	176	344	304	256	400	40	112	40	360	264	208	312	536	296	352	0	320	544	480	328
85	360	264	288	0	296	40	288	288	352	0	0	480	400	456	440	248	216	168	264	0
86	352	360	448	432	304	32	256	32	504	400	408	0	264	256	376	208	472	0	16	152
87	144	216	512	520	0	176	80	280	264	0	152	184	24	56	0	304	520	96	304	16
88	312	224	192	584	272	0	80	40	528	336	208	344	144	464	176	160	104	280	0	480
89	576	568	384	304	328	112	344	184	88	536	272	408	344	56	112	88	64	272	296	256
90	160	456	512	0	0	192	296	0	488	24	208	0	152	488	0	80	0	232	296	0
91	184	216	0	160	296	0	256	288	360	168	8	288	336	408	464	232	368	0	0	136
92	144	576	248	32	456	200	8	176	304	320	208	56	224	8	208	464	472	160	128	8
93	312	296	72	464	408	200	176	192	248	32	256	384	0	248	232	264	184	432	456	344
94	0	296	0	480	280	0	136	64	360	392	0	528	344	32	544	304	168	544	72	160
