Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3696	0	0	440
62	1088	1144	536	2192
63	1464	504	1504	1520
64	1256	1248	1272	1216
65	1248	1248	1208	1256
66	1240	1232	1256	1264
67	1264	1272	1232	1224
68	1256	1200	1280	1256
69	1224	1272	1232	1232
70	1240	1248	1256	1248
71	1248	1240	1232	1240
72	1224	1248	1264	1256
73	1280	1264	1216	1232
74	1240	1208	1256	1256
75	1240	1288	1256	1208
76	1216	1232	1272	1272
77	1272	1216	1240	1232
78	1216	1256	1256	1264
79	1272	1264	1216	1240
80	1248	1216	1240	1256
81	1360	416	1592	1624
82	1424	752	1424	1392
83	1224	984	1376	1376
84	240	1584	1568	1600
85	1624	160	488	2720
86	1896	400	760	1936
87	1472	824	1480	1184
88	1504	1480	1544	464
89	1264	1232	1256	1240
90	1232	1240	1264	1256
91	1264	1200	1248	1248
92	1264	1272	1240	1216
93	1232	1248	1264	1248
94	1240	1256	1216	1248
95	1264	1232	1248	1248
96	1224	1256	1264	1248
97	1256	1224	1288	1224
98	1264	1224	1224	1248
99	1224	1264	1256	1248
100	1224	1288	1232	1248
101	1504	1536	1424	496
102	1664	1680	1648	0
103	1416	1440	784	1352
104	1232	1232	1240	1256
105	1360	1360	888	1384
106	1392	1432	760	1408
107	1232	1256	1248	1256
108	1352	792	1440	1376
109	1240	1256	1232	1264
110	1384	872	1336	1400
111	1288	1200	1272	1200
112	1280	1264	1216	1232
113	1272	1232	1256	1232
114	920	1368	1320	1352
115	208	1576	1640	1568
116	928	1680	680	1704
117	1240	1232	1240	1248
118	1336	1352	960	1344
119	1264	1216	1288	1224
120	1248	1248	1232	1232
avg	1298.13	1176	1209.33	1284.13
delay	2362.41	2214.76	2169.1	2897.54
loss	0.829224	0.806728	0.807414	0.820834
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
