Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3696	0	0	584
62	1128	1080	552	2376
63	1552	496	1560	1504
64	1272	1264	1304	1280
65	1256	1296	1256	1320
66	1272	1256	1272	1328
67	1296	1272	1304	1264
68	1288	1264	1296	1280
69	1288	1328	1248	1256
70	1232	1312	1264	1320
71	1264	1240	1320	1304
72	1312	1240	1288	1288
73	1280	1288	1232	1328
74	1360	1224	1288	1248
75	1328	1296	1248	1256
76	1264	1384	1304	1176
77	1200	1312	1368	1256
78	1224	1208	1400	1296
79	1280	1168	1328	1344
80	1336	1224	1184	1392
81	1376	328	1752	1672
82	1496	768	1432	1432
83	1216	1000	1432	1472
84	272	1664	1664	1536
85	1704	144	472	2808
86	1968	400	776	1984
87	1408	824	1512	1384
88	1520	1640	1512	456
89	1288	1256	1240	1352
90	1304	1320	1224	1280
91	1312	1328	1288	1200
92	1392	1216	1296	1232
93	1280	1152	1336	1352
94	1248	1312	1296	1264
95	1200	1328	1328	1272
96	1320	1264	1240	1320
97	1312	1280	1256	1272
98	1232	1344	1312	1248
99	1296	1304	1240	1288
100	1304	1248	1312	1256
101	1528	1552	1536	512
102	1648	1792	1704	0
103	1480	1336	816	1504
104	1344	1288	1288	1208
105	1368	1400	992	1368
106	1456	1360	808	1512
107	1328	1248	1240	1312
108	1456	880	1376	1416
109	1240	1360	1216	1320
110	1400	904	1352	1472
111	1256	1256	1304	1304
112	1296	1280	1312	1232
113	1296	1232	1320	1272
114	944	1352	1400	1440
115	184	1576	1704	1664
116	1008	1648	864	1608
117	1328	1296	1232	1280
118	1344	1432	984	1368
119	1392	1296	1200	1248
120	1368	1232	1328	1200
avg	1337.33	1199.87	1248.53	1328.67
delay	2361.69	2214.23	2183.51	2899.62
loss	0.824293	0.802964	0.801342	0.814831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
