Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2008	0	3208	3816
63	3280	2160	1800	2272
64	424	2896	1728	3600
65	3344	352	4088	1928
66	2000	1272	3368	0
67	1616	3416	2160	3072
68	1768	3232	1680	3824
69	0	3456	2808	664
70	3608	0	1656	928
71	872	1288	3320	3336
72	2808	1152	40	128
73	3032	1136	32	3840
74	2992	2136	3488	1888
75	1376	1880	2328	4672
76	3160	384	600	3352
77	0	1496	3584	1432
78	2352	2944	2264	2936
79	1272	496	264	864
80	968	1400	3864	3424
81	3928	184	2680	2560
82	2664	1992	2344	704
83	240	1440	2264	2824
84	760	600	912	4000
85	4000	264	216	1216
86	3496	408	1720	3816
87	3792	2200	944	0
88	3440	880	3440	2392
89	3392	472	2824	2384
90	2272	3968	1232	1920
91	4056	1880	0	3936
92	1992	1368	1176	3936
93	608	2840	2288	1128
94	2104	2312	3032	3032
95	1728	2984	2840	2960
96	344	232	4392	176
97	3616	2728	800	128
98	3008	3344	680	2416
99	3720	3520	1080	992
100	4008	1568	2200	840
101	2200	688	344	448
102	3648	1576	808	1664
103	976	3448	3456	2608
104	2864	2096	2360	3192
105	3080	3664	56	3712
106	3064	1624	1952	1608
107	0	224	2640	768
108	2816	1856	280	2544
109	2896	2552	4240	832
110	3176	2384	1920	1456
111	2992	2768	1104	3640
112	4832	2208	352	1280
113	3328	3328	1552	1200
114	440	1192	1936	4672
115	160	624	336	3848
116	3312	784	1496	1648
117	1176	4064	1360	3904
118	0	688	3008	1704
119	3024	2776	3000	1464
120	192	760	3776	624
avg	2257.33	1768.93	1922	2190.67
delay	83.1132	107.657	84.5602	94.8303
loss	0.00176887	0.00233118	0.000831774	0.00273125
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
