Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	488	776	48	608	136	352	0	0	0	0	680	200	0	0	0	784	56
62	40	728	528	32	376	0	496	88	800	0	176	296	112	192	184	352	208	232	184	728
63	688	352	576	624	632	88	400	304	800	800	744	664	0	368	512	184	296	680	184	0
64	392	728	464	704	328	0	720	56	704	624	192	656	136	360	376	616	480	64	744	432
65	520	624	232	576	704	16	96	32	0	0	136	0	176	800	248	416	176	0	192	720
66	808	168	40	752	504	0	0	704	536	256	0	752	472	528	744	800	192	208	200	112
67	64	256	160	184	720	640	624	640	768	0	400	768	368	408	712	136	0	768	16	0
68	112	288	664	456	440	224	712	192	360	104	712	696	488	344	672	288	448	664	464	328
69	272	464	784	784	376	320	600	0	680	392	672	80	304	264	600	784	136	480	560	648
70	744	424	272	640	576	496	728	624	264	312	768	776	168	40	480	64	160	576	240	184
71	576	576	824	736	256	656	176	304	136	240	672	408	424	648	640	680	16	608	0	616
72	336	520	400	496	304	80	280	776	144	16	216	448	784	784	776	728	776	304	592	0
73	264	784	352	160	0	488	848	640	464	704	104	576	592	272	384	360	296	480	368	72
74	176	656	224	704	232	776	88	80	416	368	688	696	216	384	64	728	672	360	880	416
75	592	416	552	792	344	448	424	48	552	232	56	752	192	792	528	280	368	776	728	248
76	408	728	112	248	616	0	512	248	200	848	856	120	168	784	352	408	0	544	280	592
77	0	688	104	8	704	424	616	352	712	464	432	216	400	712	0	624	312	376	712	0
78	264	336	16	376	208	344	824	464	584	216	728	560	776	576	768	336	360	112	120	176
79	824	776	616	144	664	120	0	0	792	304	544	552	744	192	200	336	0	48	0	0
80	344	664	792	344	0	72	376	352	24	496	456	600	16	416	16	456	328	88	368	256
81	368	0	88	616	560	752	464	264	416	384	136	288	384	520	152	592	656	768	208	440
82	808	224	120	472	576	288	464	704	456	328	288	808	456	720	504	176	0	0	0	680
83	536	720	752	104	0	712	8	544	544	304	752	456	464	208	264	672	408	304	16	0
84	296	584	416	344	696	184	168	64	608	448	344	536	808	512	520	8	552	648	816	488
85	512	280	352	16	496	152	672	776	536	0	0	768	656	744	688	392	320	296	504	0
86	600	608	712	616	608	56	520	104	864	656	648	72	520	424	728	328	864	0	56	216
87	192	280	680	728	0	448	152	552	400	0	232	248	40	120	0	488	768	152	448	40
88	424	296	288	792	448	0	200	128	792	480	344	760	192	792	216	264	168	424	0	736
89	816	776	560	424	472	288	680	344	144	808	456	416	504	88	184	144	168	480	432	384
90	224	632	704	0	0	376	496	0	720	32	296	0	224	656	0	112	0	320	432	0
91	256	344	0	296	520	0	704	760	592	248	16	488	496	768	768	368	576	8	0	248
92	232	824	360	40	824	472	152	480	408	600	368	104	440	48	328	832	824	200	224	24
93	400	352	104	600	576	552	376	560	304	0	416	672	0	488	272	472	192	688	712	488
94	40	488	0	736	488	0	416	176	656	640	0	848	624	208	872	464	328	888	160	352
95	640	368	392	616	288	304	344	600	752	96	448	0	536	272	648	184	552	176	40	744
96	616	680	176	424	704	664	488	464	248	176	16	96	576	576	848	112	592	408	576	176
97	776	224	328	632	392	0	240	584	0	368	112	192	0	384	520	544	64	256	664	768
