Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3408	0	3600	4784
63	2576	1776	4040	3928
64	3288	3288	2416	3296
65	3072	3064	3056	3064
66	3768	968	3784	3768
67	3256	3200	3232	2600
68	2976	3096	3112	3104
69	64	4072	4072	4080
70	1944	4296	4288	1760
71	5304	544	4104	2368
72	4456	3304	1136	3392
73	5440	744	0	6104
74	3360	3360	2200	3368
75	3088	3072	3088	3072
76	3400	2072	3400	3416
77	3512	1776	3504	3496
78	1944	3192	3576	3576
79	3024	3360	2544	3360
80	0	2952	3496	5840
81	4320	208	4184	3576
82	4264	3280	2544	2200
83	2624	2976	5104	1584
84	96	1376	3392	7456
85	7912	0	424	3920
86	4256	528	2736	4768
87	4584	3504	624	3608
88	4504	1552	3968	2264
89	3464	1944	3448	3464
90	3344	2240	3360	3344
91	3232	3216	2608	3232
92	3552	3552	1632	3552
93	3816	3824	824	3824
94	3072	3072	3072	3072
95	3088	3072	3080	3080
96	232	2128	6712	3216
97	3000	2208	6824	256
98	4800	4872	984	1632
99	3888	3872	640	3888
100	3664	3672	2816	2168
101	6672	1304	3472	840
102	8360	1960	1128	840
103	2224	3624	2808	3632
104	2896	3144	3136	3144
105	3072	3072	3072	3072
106	3080	3072	3064	3072
107	760	4288	2720	4520
108	3280	1824	1984	5200
109	3528	3528	2776	2488
110	4624	2408	4608	648
111	3176	3192	2720	3200
112	4200	2760	1160	4200
113	4064	4064	808	3352
114	3072	3072	3072	3072
115	4912	488	1992	4896
116	3568	1152	648	6920
117	3072	3008	3088	3088
118	616	5768	2624	3312
119	1912	2544	4184	3648
120	2720	4600	4648	352
avg	3363.87	2653.6	2855.6	3309.33
delay	825.526	781.348	801.989	830.679
loss	0.255167	0.25172	0.243856	0.243362
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
