Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.347s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2640	1392	0	3096
62	3464	0	1976	3584
63	2664	1008	2680	2672
64	2248	2264	2256	2256
65	2256	2240	2248	2248
66	2256	2264	2248	2256
67	2240	2248	2256	2248
68	2264	2256	2248	2256
69	2240	2248	2256	2248
70	2272	2256	2248	2248
71	2248	2248	2256	2272
72	2256	2256	2248	2232
73	2248	2248	2256	2272
74	2256	2256	2264	2248
75	2256	2264	2248	2256
76	2832	496	2824	2840
77	1640	1520	2936	2928
78	968	2304	2872	2880
79	1944	3312	464	3304
80	0	4720	2048	2224
81	2376	1272	2624	2752
82	2840	1616	1720	2848
83	2392	2392	2392	1816
84	1736	2424	2432	2432
85	2240	312	3232	3240
86	3320	544	1824	3336
87	2912	1888	1280	2912
88	2416	2408	1792	2408
89	2248	2248	2248	2248
90	2376	1872	2392	2384
91	2352	2360	2344	1968
92	2240	2248	2256	2248
93	2448	2448	1680	2448
94	2256	2240	2248	2248
95	2136	2304	2296	2288
96	456	3768	3760	1040
97	1464	3624	3648	288
98	2864	2864	2592	704
99	2824	2824	560	2816
100	2376	2376	1848	2392
101	2768	728	2768	2760
102	4576	1232	2784	400
103	2592	2304	1544	2584
104	2248	2256	2248	2272
105	2256	2248	2248	2240
106	2248	2256	2256	2264
107	2264	2248	2264	2248
108	2256	2256	2256	2256
109	2248	2264	2248	2264
110	2256	2240	2256	2240
111	2200	2280	2264	2280
112	2256	2240	2256	2240
113	3696	3696	1184	448
114	1816	2408	2392	2408
115	480	1288	1640	5616
116	3968	984	184	3888
117	2440	1952	2448	2152
118	2264	2248	2248	2264
119	1736	2432	2432	2424
120	2248	2256	2248	2240
avg	2304.67	2127.47	2169.47	2381.2
delay	1408.84	1548.79	1717.08	1504.88
loss	0.590027	0.506346	0.523141	0.558212
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
