Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	608	272	0	640
62	984	0	1584	1896
63	1656	1056	920	1128
64	168	1424	816	1776
65	1720	224	2040	1008
66	1000	584	1680	0
67	808	1640	1088	1416
68	880	1464	888	1760
69	0	2000	1392	608
70	1784	0	816	464
71	456	632	1664	1664
72	1408	592	40	48
73	1480	520	0	1888
74	1424	1040	1648	880
75	792	1016	1272	1912
76	1584	192	304	2216
77	0	720	1760	688
78	1064	1384	1160	1384
79	744	360	120	528
80	440	704	1904	1680
81	1976	64	1352	1296
82	1368	1024	1184	384
83	120	704	1152	1400
84	360	312	456	1992
85	1992	136	104	608
86	1752	184	864	1928
87	1896	1120	448	0
88	1696	384	1696	1144
89	1728	272	1440	1240
90	1096	1944	632	960
91	2056	1000	0	1936
92	1024	608	592	1928
93	280	1496	1120	608
94	1008	1064	1440	1448
95	776	1424	1368	1424
96	144	72	2160	48
97	1808	1360	400	64
98	1440	1608	280	1136
99	1896	1808	584	544
100	2032	800	1096	440
101	1096	328	192	224
102	1792	768	376	800
103	416	1656	1656	1232
104	1328	1016	1200	1448
105	1192	1704	104	1992
106	1664	952	976	912
107	0	112	1320	392
108	1368	880	96	1224
109	1272	1320	1936	464
110	1752	1144	1136	672
111	1392	1432	448	1720
112	2552	1080	328	800
113	1632	1640	728	552
114	272	648	1000	2368
115	80	312	184	1920
116	1616	352	712	800
117	632	1816	720	1824
118	0	576	1480	1024
119	1512	1272	1384	728
120	80	520	2024	304
avg	1118.27	878.933	957.733	1091.87
delay	114.616	145.533	115.199	130.379
loss	0.0107311	0.00857272	0.00415916	0.00570527
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
