Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	3008	0	4808	5712
63	4928	3232	2704	3424
64	592	4320	2552	5352
65	5056	560	6176	2936
66	3008	1872	5008	0
67	2416	5088	3224	4544
68	2616	4728	2560	5568
69	0	5360	4216	1176
70	5424	0	2488	1392
71	1304	1936	4984	4992
72	4208	1720	56	200
73	4528	1688	24	5744
74	4432	3128	5160	2752
75	2112	2856	3504	7008
76	4744	576	904	5032
77	0	2240	5368	2136
78	3440	4344	3400	4328
79	1944	784	400	1336
80	1432	2096	5776	5120
81	5888	264	4032	3840
82	4016	3000	3520	1080
83	368	2160	3408	4240
84	1128	904	1368	6000
85	6000	392	312	1824
86	5256	608	2584	5720
87	5688	3304	1424	0
88	5112	1280	5112	3544
89	5128	752	4272	3608
90	3376	5920	1848	2888
91	6120	2848	0	5904
92	2984	1992	1776	5840
93	904	4320	3416	1744
94	3160	3384	4472	4480
95	2688	4272	4256	4256
96	376	440	6424	328
97	5432	4088	1208	192
98	4456	4960	976	3568
99	5624	5328	1664	1544
100	6016	2360	3296	1256
101	3304	1032	520	680
102	5448	2336	1184	2472
103	1400	5112	5112	3848
104	4160	3536	3632	4152
105	5136	5184	0	5192
106	3616	1904	2896	3088
107	0	344	3960	1152
108	4200	2760	408	3792
109	4160	3848	6160	1280
110	4928	3544	3064	2144
111	4400	4176	1584	5368
112	7328	3320	608	1992
113	4952	4952	2288	1760
114	696	1832	2944	7048
115	240	936	504	5768
116	4968	1152	2224	2464
117	1768	5824	2064	5824
118	0	1312	4504	2592
119	4536	4056	4384	2200
120	296	1256	5784	936
avg	3371.2	2639.2	2875.07	3271.6
delay	85.347	110.965	88.4031	103.947
loss	0.00617114	0.00772007	0.00360427	0.00712147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
