Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	2408	0	2224	3440
63	2384	880	2560	2552
64	2096	2088	2104	2088
65	2096	2104	2096	2096
66	2096	2096	2088	2104
67	2104	2088	2088	2096
68	2088	2096	2112	2088
69	2088	2104	2088	2096
70	1776	2200	2200	2200
71	2112	2088	2096	2096
72	1264	2128	2496	2496
73	2936	688	2808	1960
74	2656	2024	1256	2432
75	2168	2160	2160	1920
76	2448	2464	992	2464
77	1888	1768	1480	3248
78	840	2048	2752	2752
79	2000	2136	2128	2128
80	0	3312	3328	1744
81	2200	1208	2736	2224
82	2360	1320	2352	2360
83	2520	2424	2536	912
84	864	1800	2864	2864
85	2792	0	824	4760
86	3376	520	1144	3360
87	2536	1504	1808	2552
88	2696	2696	1808	1192
89	2144	1984	2136	2120
90	2392	1216	2384	2400
91	2096	2096	2112	2088
92	2088	2096	2088	2088
93	1160	3104	1024	3096
94	1272	2360	2376	2376
95	2088	2104	2104	2096
96	2112	2088	2096	2104
97	1376	1504	3016	2488
98	2872	2856	2032	624
99	2952	2968	688	1776
100	2624	2616	1736	1400
101	3432	760	3416	768
102	5192	1792	1368	40
103	2456	2096	1368	2464
104	2104	2088	2104	2096
105	2096	2104	2088	2104
106	2088	2096	2096	2088
107	448	2648	2656	2648
108	680	2568	2560	2576
109	1968	2344	1728	2352
110	1984	2144	2128	2136
111	2128	2144	1976	2136
112	2608	2000	1184	2600
113	3840	3848	240	440
114	2280	1592	2264	2272
115	1904	0	2728	3744
116	3400	1224	32	3712
117	2336	1752	2352	1944
118	1408	2576	1824	2584
119	880	2520	2504	2496
120	2088	2088	2096	2104
avg	2162	1940.53	1993.87	2246.13
delay	1061.95	1275.83	1332.3	1330.69
loss	0.519581	0.438933	0.4603	0.48586
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
