Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	4968	0	4520	6320
63	3880	2688	4968	4984
64	4120	4128	4128	4128
65	4128	4120	4112	4112
66	4416	3264	4416	4416
67	4128	4128	4128	4128
68	4128	4136	4120	4128
69	3912	4176	4200	4192
70	2736	4608	4592	4600
71	4112	4112	4128	4120
72	3576	3840	5168	3944
73	6016	1632	4024	4848
74	4488	4488	3416	4168
75	4128	4128	4128	4128
76	5544	3360	2096	5544
77	2680	2768	4392	6592
78	2592	4632	4648	4648
79	3360	4520	4504	4160
80	144	5648	5944	4760
81	5824	296	5832	4536
82	4400	3616	4392	4080
83	4872	4872	4864	1936
84	376	1968	5896	8256
85	7936	0	624	7968
86	6912	776	3560	5264
87	5768	4992	1408	4336
88	5160	2928	5112	3336
89	4616	2576	4632	4632
90	4400	3344	4392	4392
91	4128	4128	4128	4128
92	4160	4160	4032	4168
93	5040	5024	1448	5016
94	4128	4136	4128	4128
95	4144	4136	4152	4144
96	1120	5128	5104	5120
97	3080	4608	4616	4296
98	4840	4864	4840	2008
99	6304	6288	984	2904
100	4744	4752	4440	2600
101	9888	816	4560	1248
102	8720	3840	1720	2232
103	3256	4640	4024	4632
104	4128	4128	4128	4136
105	4128	4152	4136	4144
106	4144	4120	4136	4120
107	4144	4160	3992	4168
108	4560	4544	2912	4536
109	4240	4256	3720	4256
110	4128	4128	4128	4128
111	4136	4128	4136	4128
112	4336	4336	3448	4336
113	6208	6200	1424	2720
114	4144	4144	4136	4144
115	2552	1376	2072	10480
116	7600	1824	2120	4928
117	2488	4696	4696	4688
118	0	6920	4096	5536
119	2688	4592	4592	4616
120	5304	5304	5304	584
avg	4324.13	3782.4	3894.93	4380.13
delay	824.256	1075.85	1017.8	1003.65
loss	0.360613	0.288425	0.29942	0.332433
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
