Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1216	552	0	1288
62	2048	0	3248	3848
63	3240	2152	1760	2240
64	824	3256	2128	4000
65	2944	0	3688	1528
66	2000	1264	3360	0
67	1736	4000	2752	3648
68	1648	3408	1096	3912
69	0	2704	2808	0
70	3608	0	1656	928
71	872	1288	3320	3336
72	2808	1152	40	128
73	3184	1288	184	3992
74	3512	2648	4000	2408
75	704	1216	1664	4000
76	3160	384	600	3352
77	0	1568	3648	1496
78	3488	3368	2200	3616
79	136	0	256	112
80	1104	1400	4000	3568
81	4000	400	2664	2632
82	2456	1776	2224	496
83	240	1440	2272	2824
84	752	600	912	4000
85	4000	264	216	1216
86	3504	400	1720	3816
87	3784	2208	944	0
88	4008	1168	3992	2952
89	2856	208	2288	1824
90	2304	4000	1216	1920
91	4000	1824	0	3928
92	1992	1432	1176	4008
93	688	2776	2368	1136
94	2024	3360	3880	4000
95	2136	2224	4000	2152
96	0	0	2384	0
97	3616	2728	800	128
98	3496	3824	912	2896
99	3424	3232	1032	704
100	3816	1376	2008	648
101	2200	688	352	448
102	3912	1840	1072	1936
103	1528	4000	4000	3152
104	3672	2888	1624	4000
105	3208	3824	344	2440
106	1488	48	1608	1552
107	0	224	2640	776
108	3192	2232	656	2912
109	2656	2176	4000	464
110	3608	3096	2080	2168
111	3496	2056	1160	4000
112	3752	2200	0	208
113	3552	4008	2192	1864
114	224	520	1296	4000
115	160	624	336	3848
116	3760	1224	1936	2104
117	728	3936	920	3456
118	0	368	3000	1704
119	3024	2984	3208	1464
120	184	560	3576	624
avg	2261.2	1773.07	1923.6	2196.67
delay	1.69912	1.74898	1.66008	1.68148
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
