Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	3080	0	4888	5784
63	4856	3224	2624	3344
64	1232	4888	3192	6000
65	4416	0	5536	2296
66	3008	1904	5040	0
67	2600	5992	4120	5472
68	2464	5120	1648	5872
69	0	4048	4216	0
70	5416	0	2480	1392
71	1312	1928	4976	4992
72	4208	1728	72	192
73	4784	1936	280	6000
74	5272	3976	6000	3600
75	1048	1816	2480	6008
76	4744	576	904	5024
77	0	2344	5464	2240
78	5224	5064	3304	5432
79	208	0	392	168
80	1656	2096	6000	5344
81	6000	600	3992	3952
82	3680	2664	3344	752
83	368	2152	3408	4232
84	1120	912	1368	6000
85	6000	392	312	1824
86	5256	608	2584	5728
87	5688	3304	1416	0
88	6000	1752	5992	4416
89	4288	312	3440	2736
90	3448	6000	1808	2888
91	6008	2736	0	5896
92	2984	2144	1776	6000
93	1032	4168	3544	1720
94	3032	5040	5824	5992
95	3208	3344	6000	3224
96	0	0	3568	0
97	5432	4088	1208	192
98	5232	5736	1368	4344
99	5136	4848	1544	1056
100	5728	2064	3016	968
101	3304	1032	528	680
102	5864	2760	1608	2896
103	2296	6000	6000	4736
104	5504	4328	2432	5992
105	4816	5744	528	3672
106	2232	64	2400	2328
107	0	344	3960	1152
108	4776	3328	976	4368
109	4000	3280	6008	704
110	5408	4648	3128	3248
111	5240	3072	1736	6000
112	5632	3312	0	312
113	5320	6008	3288	2808
114	336	784	1936	5992
115	240	936	512	5776
116	5648	1840	2912	3152
117	1088	5888	1376	5184
118	0	560	4496	2552
119	4536	4480	4808	2200
120	280	840	5368	928
avg	3391.87	2659.73	2885.47	3294.93
delay	1.51063	1.55885	1.49037	1.5089
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
