Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	2384	0	2384	3288
63	1600	864	2968	2936
64	2232	2240	1728	2184
65	2104	2096	2104	2088
66	2416	1120	2416	2432
67	2288	1848	2296	1944
68	2024	2120	2120	2120
69	272	2704	2696	2704
70	1024	3200	3056	1096
71	4376	0	2432	1592
72	2216	1696	1720	2744
73	4080	864	0	3448
74	2616	1968	1184	2608
75	2096	2088	2104	2104
76	2120	2032	2120	2112
77	2416	1112	2424	2432
78	1632	1944	2408	2408
79	2120	2296	1984	1992
80	0	2784	2920	2688
81	2240	368	2984	2768
82	2728	1512	1408	2744
83	1928	2600	2944	912
84	304	1368	2856	3880
85	3432	0	800	4136
86	4528	384	1144	2336
87	2752	1688	1232	2736
88	2608	1824	1952	2000
89	2344	1392	2320	2336
90	2392	1200	2400	2400
91	2128	2144	1984	2136
92	2520	2512	824	2504
93	2480	2688	528	2680
94	1216	2272	2456	2448
95	2096	2096	2096	2096
96	1424	1160	4936	888
97	1928	1160	5096	192
98	3712	3400	672	608
99	2600	2592	584	2600
100	2248	2248	1656	2224
101	3288	1712	2768	616
102	6216	1192	816	160
103	2000	2240	1520	2624
104	1664	2232	2240	2256
105	2096	2104	2104	2088
106	2096	2096	2088	2088
107	2064	2448	1424	2472
108	1904	976	1816	3688
109	2304	2424	1648	2016
110	3240	1560	3456	128
111	2264	2248	1592	2272
112	2896	1536	1056	2912
113	2864	2840	216	2456
114	2064	2120	2128	2096
115	288	456	1992	5648
116	3360	808	376	3816
117	2288	1736	2304	2048
118	952	2984	2208	2248
119	896	2448	2536	2528
120	2624	2720	2736	296
avg	2280.27	1788.27	1982.67	2265.6
delay	848.539	926.977	934.101	883.061
loss	0.326799	0.327451	0.289767	0.309605
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
