Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	3040	0	4840	5744
63	4896	3232	2672	3392
64	728	4456	2696	5488
65	4920	424	6032	2800
66	3008	1904	5048	0
67	2416	5368	3496	4856
68	2648	5344	2264	6232
69	0	4448	4224	256
70	5424	0	2480	1392
71	1304	1936	4984	4992
72	4208	1720	56	200
73	4608	1768	112	5824
74	4688	3384	5408	3016
75	1808	2568	3216	6736
76	4744	576	904	5024
77	0	2288	5408	2184
78	3832	4672	3360	4672
79	1600	448	400	992
80	1528	2096	5864	5216
81	5872	344	4024	3816
82	3936	2920	3440	1008
83	368	2160	3408	4240
84	1128	904	1368	6000
85	6000	392	312	1824
86	5256	608	2584	5720
87	5688	3304	1424	0
88	5248	1416	5256	3680
89	5008	632	4144	3472
90	3480	6024	1832	2888
91	6000	2728	0	5904
92	2984	2152	1776	6000
93	968	4160	3472	1640
94	3096	3728	4752	4752
95	3032	4552	4480	4440
96	64	0	6088	0
97	5432	4088	1208	192
98	4672	5176	1184	3784
99	5448	5152	1488	1360
100	5976	2320	3264	1224
101	3304	1032	520	680
102	5544	2432	1280	2576
103	1664	5376	5376	4096
104	4696	3568	3344	4880
105	5120	6096	0	5328
106	3432	1256	2928	2328
107	0	344	3960	1152
108	4344	2896	552	3936
109	4440	3712	6440	1136
110	4648	3680	2776	2280
111	4792	4040	1952	5768
112	6840	3320	128	1512
113	5088	5088	2432	1904
114	560	1696	2800	6904
115	240	936	504	5768
116	5056	1248	2320	2560
117	1680	6480	1968	5776
118	0	568	4512	2552
119	4536	4480	4800	2200
120	296	832	5360	936
avg	3386	2655.07	2882	3286.13
delay	57.6518	76.8964	60.0149	69.5886
loss	0.00180811	0.00175456	0.00120142	0.00271101
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
