Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3696	1952	0	4152
62	4904	0	2352	4808
63	3472	1704	3464	3464
64	3032	3024	3024	3024
65	3016	3032	3016	3032
66	3016	3016	3024	3008
67	3024	3024	3016	3032
68	3032	3016	3040	3024
69	3024	3040	3016	3016
70	3016	3016	3024	3024
71	3032	3024	3032	3032
72	3024	3016	3024	3024
73	3032	3040	3032	3032
74	3016	3016	3016	3024
75	3032	3024	3024	3016
76	3024	3040	3024	3024
77	3024	3016	3032	3032
78	3032	3024	3024	3024
79	3232	2424	3232	3248
80	2408	1920	3896	3880
81	3840	136	4072	4072
82	3544	2648	2304	3560
83	1736	3448	3464	3448
84	240	3520	4176	4176
85	5480	0	1920	4728
86	5712	760	2240	3384
87	3304	2400	3072	3312
88	3104	3104	2752	3120
89	3024	3040	3024	3016
90	3040	3024	3016	3032
91	3016	3024	3040	3024
92	3024	3008	3024	3024
93	3032	3040	3016	3024
94	3024	3024	3024	3032
95	3024	3032	3032	3016
96	3032	3024	3024	3040
97	3016	3032	3032	3016
98	3144	3128	3144	2688
99	3112	3120	3112	2736
100	3216	3208	3216	2456
101	3624	3624	3624	1256
102	4744	4752	1960	632
103	3232	3232	2416	3232
104	3024	3024	3016	3016
105	3032	3032	3040	3040
106	3024	3024	3024	3024
107	3776	752	3800	3800
108	1664	1272	4592	4592
109	2536	3192	3184	3184
110	3032	3040	3040	3032
111	3024	3032	3032	3040
112	3024	3024	3024	3024
113	3072	3056	2920	3056
114	3024	3040	3016	3032
115	3320	3320	2128	3328
116	3880	3880	488	3872
117	3032	3016	3016	3040
118	3024	3040	3032	3016
119	2392	3232	3240	3256
120	2016	3376	3368	3360
avg	3137.47	2784.13	2966.27	3177.6
delay	1994.03	2096.22	1886.72	2325.32
loss	0.603107	0.532153	0.532303	0.575428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
