Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	2504	0	2472	3664
63	2464	1008	2776	2776
64	2256	2256	2248	2264
65	2248	2248	2248	2248
66	2256	2264	2256	2248
67	2248	2240	2248	2256
68	2248	2264	2264	2248
69	2256	2240	2240	2256
70	1432	2528	2536	2528
71	2288	2176	2288	2272
72	1720	1840	3144	2288
73	3832	896	1984	2312
74	2904	2328	1512	2280
75	2296	2304	2296	2128
76	2120	2896	1040	2936
77	2248	1680	1520	3576
78	968	2112	2968	2976
79	2296	2304	2304	2088
80	992	3152	3128	1752
81	2504	1120	3016	2384
82	2504	1488	2520	2512
83	2808	2496	2800	888
84	1016	1744	2728	3536
85	3152	0	848	5024
86	3680	520	1320	3504
87	2752	1736	1752	2752
88	2840	2840	1984	1360
89	2392	1824	2384	2392
90	2552	1360	2552	2560
91	2312	2328	2320	2064
92	2248	2240	2256	2248
93	1016	3576	856	3576
94	1384	2536	2536	2536
95	2264	2256	2256	2248
96	2184	2496	2496	1848
97	1664	2312	4792	256
98	3608	3456	1208	752
99	2784	2768	704	2768
100	2384	2376	1848	2384
101	2432	2448	2424	1720
102	4992	1720	2112	168
103	2600	2296	1544	2584
104	2248	2264	2248	2264
105	2256	2248	2248	2240
106	2248	2256	2256	2264
107	536	2824	2832	2832
108	864	2824	2528	2808
109	1984	2568	1864	2576
110	2448	1976	2536	2064
111	2360	2360	1944	2360
112	3432	1360	1216	2984
113	4328	4312	328	56
114	2256	2264	2248	2256
115	1104	512	2800	4608
116	2616	1016	192	5200
117	2048	2080	2576	2288
118	0	3800	2128	3096
119	1008	2664	2672	2680
120	2752	2752	2736	752
avg	2276.13	2131.07	2134.67	2417.87
delay	972.885	1163.84	1221.86	1110.03
loss	0.492751	0.394597	0.424422	0.447505
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
