Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	13.2	14.4	15.6	14.4	12.4	15.6	13.2	15.6	13.2	17	15.6	14	14.6	15.4	16.8	12.4	11	17.4	10.8
61	0	0	0	240	384	24	304	64	176	0	0	0	0	336	96	0	0	0	392	24
62	16	360	264	16	192	0	248	48	400	0	88	144	56	96	96	176	104	112	88	368
63	344	176	288	312	312	40	200	152	400	400	368	336	0	184	256	88	144	344	96	0
64	200	368	232	352	168	0	360	24	352	312	96	328	64	184	184	304	240	32	368	216
65	256	312	112	288	344	8	48	16	0	0	72	0	88	400	128	216	88	0	96	352
66	400	80	24	376	256	0	0	360	264	128	0	376	240	264	368	400	96	104	96	64
67	40	152	96	96	376	344	328	312	400	0	216	400	200	200	360	64	0	400	16	0
68	64	120	376	288	208	88	400	96	208	112	400	328	224	232	400	208	248	376	296	224
69	192	304	400	400	216	216	288	40	296	136	344	112	152	72	296	360	112	176	280	264
70	328	144	144	288	336	192	392	296	200	240	320	400	88	104	264	24	16	368	56	176
71	328	360	336	400	48	368	8	200	0	32	360	120	280	312	304	392	80	224	24	224
72	184	232	280	176	152	48	224	400	160	72	80	312	400	400	400	288	352	240	272	0
73	56	400	96	144	0	208	384	264	144	352	112	200	280	56	112	240	168	152	240	32
74	104	272	128	312	136	400	0	16	232	120	280	368	48	216	48	312	296	192	400	208
75	304	232	280	400	152	200	240	24	256	144	56	360	120	400	272	136	168	400	368	152
76	176	344	32	96	312	0	232	120	96	400	400	56	56	368	152	200	0	248	120	272
77	0	344	56	32	352	264	352	224	400	256	264	152	248	376	0	312	152	192	352	0
78	144	168	16	160	112	120	368	184	264	88	328	240	352	264	392	184	184	56	64	88
79	400	384	296	72	320	64	0	0	384	144	264	272	360	96	88	152	0	24	0	0
80	176	336	400	176	0	32	184	184	16	256	224	304	8	216	8	232	168	40	184	128
81	184	0	40	304	288	384	240	128	200	184	72	144	192	256	80	296	320	384	104	224
82	400	112	64	240	280	136	224	352	232	168	144	400	232	360	248	88	0	0	0	336
83	296	384	400	48	0	376	8	272	296	176	400	248	248	128	136	336	224	176	32	0
84	120	264	200	184	360	72	96	48	296	200	144	264	400	232	272	0	256	304	400	240
85	288	176	192	0	272	80	320	376	280	8	0	400	344	400	360	200	192	144	232	0
86	272	272	320	304	272	24	264	48	400	320	328	8	232	184	336	160	400	0	32	112
87	96	136	344	368	0	224	72	272	200	0	112	128	16	56	0	248	384	80	224	16
88	216	152	144	400	224	0	104	64	400	240	184	376	96	400	112	136	88	216	0	368
89	400	384	280	208	232	144	336	176	72	400	216	208	256	40	88	64	80	232	216	192
90	112	320	352	0	0	192	248	0	360	16	152	0	112	328	0	56	0	160	216	0
91	128	184	0	144	272	0	368	392	296	144	8	256	264	400	384	200	304	8	0	128
92	120	400	176	24	400	232	64	224	200	280	184	40	200	8	160	400	400	96	112	8
93	216	216	56	336	328	280	224	280	200	40	208	376	0	288	184	240	136	392	368	288
94	0	200	0	328	208	0	168	88	280	280	0	384	312	56	392	232	120	400	64	136
95	344	208	192	336	168	176	192	328	400	72	232	0	296	168	344	88	304	88	24	376
96	296	320	88	192	328	304	224	208	104	72	0	48	264	264	408	56	280	208	288	88
97	392	112	184	328	208	8	136	304	0	192	72	112	0	208	272	272	40	120	352	400
98	256	152	32	72	408	104	256	112	160	264	152	400	224	400	176	248	272	112	208	136
99	96	128	120	144	16	248	48	328	72	64	296	256	136	272	0	256	400	56	232	232
100	0	0	80	56	336	312	0	0	328	240	400	80	128	224	344	0	0	232	248	80
101	80	256	16	24	240	160	208	48	400	144	24	400	400	400	376	312	72	136	40	40
102	32	224	144	72	248	272	24	8	192	56	304	288	104	48	0	96	112	264	400	320
103	360	352	72	344	112	152	112	384	192	0	296	376	376	272	152	296	384	272	208	200
104	376	192	176	320	32	200	16	320	56	32	360	184	24	304	0	96	400	384	120	0
105	312	280	0	288	80	224	48	64	400	0	312	0	152	232	32	24	192	64	296	160
106	336	360	8	128	136	0	200	400	296	352	152	272	352	0	192	128	64	400	360	400
107	144	320	152	72	224	48	0	232	0	112	304	400	224	312	128	184	80	184	376	248
108	144	368	0	400	400	0	248	216	288	176	0	152	0	24	88	0	256	376	184	88
109	0	320	32	352	376	248	400	264	248	304	304	0	208	0	0	8	104	168	72	256
110	288	0	200	312	336	272	56	120	48	208	336	160	320	120	128	8	280	88	312	400
111	352	80	104	408	0	64	120	360	200	384	152	376	176	264	280	0	272	400	288	136
112	200	192	136	104	72	400	304	232	0	192	344	336	64	16	312	48	304	168	256	0
113	136	216	304	200	232	288	120	288	320	96	32	400	0	192	152	120	400	152	120	280
114	376	400	192	256	136	64	0	216	384	256	40	112	384	56	232	152	264	112	272	256
115	8	280	24	72	224	192	368	88	136	104	168	400	400	368	392	0	0	0	112	232
116	256	0	56	312	176	144	376	400	280	80	0	216	264	320	80	296	264	200	208	296
117	0	40	256	256	104	336	296	312	144	376	200	40	168	128	16	256	8	176	192	8
118	320	208	328	80	256	288	80	48	392	392	208	392	144	152	136	280	120	216	296	152
119	0	256	408	224	264	160	136	344	112	320	96	192	200	400	0	400	200	80	408	176
120	128	128	280	400	80	0	368	376	400	200	232	168	0	400	360	288	208	240	208	0
avg	196.533	228	166.8	221.067	211.733	157.067	193.867	195.733	231.867	172.267	190.667	230	186.267	224.267	192.933	180.933	180	186.133	198.133	163.333
delay	2.07395	2.32632	2.80655	2.07238	3.72103	4.44567	4.81512	5.02316	3.15181	3.43421	3.28791	3.40928	3.84896	3.61891	3.36282	3.65733	4.08438	3.8904	3.75841	3.75918
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
