Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	2432	1112	0	2584
62	3408	0	5112	6304
63	4512	3088	4816	3080
64	2392	4752	1416	6896
65	4128	2528	4416	4408
66	5200	304	8664	1288
67	3480	4688	4696	2632
68	3928	4336	2872	4328
69	0	7416	3128	4960
70	6624	2376	4776	1696
71	2328	1256	6720	5216
72	5608	3632	584	1712
73	5448	1592	0	7008
74	4280	4336	3728	3144
75	3896	3848	3880	3888
76	4872	0	4192	6448
77	1448	1976	5248	6816
78	2360	4640	4648	3816
79	3744	3496	1640	2744
80	664	2800	6448	5576
81	6344	0	4808	4360
82	4848	4008	3408	3208
83	1352	2912	7296	3896
84	1472	1336	1824	9672
85	7744	528	424	2176
86	5520	0	3440	6520
87	8376	5160	552	1408
88	5888	400	6312	2888
89	4560	1816	4544	4552
90	4288	3224	4296	3680
91	5200	5208	64	5040
92	5384	2616	2064	5384
93	1184	6464	1880	5960
94	3320	2536	5456	4184
95	3872	3872	3872	3880
96	896	2168	8720	3688
97	6664	5456	3128	256
98	5160	5240	984	3408
99	6064	6072	840	2568
100	4992	4640	3600	2256
101	8768	1384	3032	896
102	6736	2592	1152	2776
103	2008	4504	4432	4512
104	3880	3880	3864	3880
105	4256	4264	2688	4264
106	4128	4128	3128	4128
107	3720	2680	5024	3976
108	4720	2808	144	4176
109	3808	4984	4504	2216
110	5736	3176	5480	1128
111	4312	4312	2488	4328
112	5392	3672	1192	5200
113	6728	6720	1272	808
114	2240	3832	4024	5360
115	320	1248	1584	10960
116	6104	1024	2448	2768
117	2792	4736	3168	4728
118	0	4480	4928	6112
119	3840	3224	5032	3424
120	2056	3648	9400	384
avg	4090.4	3218.8	3558	3992.53
delay	361.455	465.46	389.324	416.175
loss	0.09416	0.0923412	0.0751716	0.0879765
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
