Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	3648	1672	0	3880
62	5112	0	8688	10480
63	8544	5704	6272	4920
64	2328	7696	3544	11904
65	7992	2592	7968	6952
66	8320	2824	14360	0
67	4464	8032	6960	6016
68	4896	7912	4824	7904
69	0	12424	6424	6624
70	10824	1376	6848	2784
71	2632	3352	9440	9880
72	8408	3968	648	496
73	8536	2744	0	10872
74	7008	6800	6544	5184
75	6008	5416	7040	7040
76	8912	0	4768	11824
77	192	5384	10480	8848
78	4856	6864	6880	6872
79	5248	3464	864	3600
80	1680	4192	10368	9064
81	10928	0	7464	7112
82	9152	6392	6160	3800
83	848	4312	9232	8464
84	2248	1816	2736	12000
85	11712	784	632	3352
86	9416	0	5160	10912
87	12760	7832	2840	840
88	9048	1392	9064	5912
89	8520	2048	7256	7680
90	7048	8112	5592	4784
91	8552	8544	0	8408
92	9248	2104	3504	10680
93	2064	10352	5920	7136
94	5456	4632	7704	7712
95	6376	6376	6392	6392
96	688	3664	16456	2888
97	10864	8176	2416	384
98	7504	8496	1544	5712
99	10064	10056	2064	3288
100	9784	5984	6296	3472
101	10088	2048	2928	1352
102	10344	4152	1840	4416
103	3416	7336	7344	7344
104	6376	6384	6368	6376
105	7416	7408	3296	7416
106	6792	6800	5088	6792
107	4200	2848	7824	5160
108	7536	4648	208	6712
109	7080	7808	7704	2912
110	9168	5048	8800	2488
111	7136	7136	4088	7144
112	10320	6648	1200	7336
113	10776	9992	2736	1968
114	4176	4816	5624	10888
115	480	1872	2384	14200
116	9384	1768	3888	4376
117	3992	8488	4568	8488
118	0	5928	9008	8552
119	7896	6168	6888	4408
120	1672	4296	13336	1864
avg	6502.27	5084.67	5607.87	6271.07
delay	252.351	322.9	250.339	276.48
loss	0.0415275	0.0441398	0.0282566	0.0484139
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
