Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1584	832	0	1640
62	1752	0	1000	2240
63	1360	496	1448	1656
64	1280	1224	1256	1232
65	1240	1272	1256	1224
66	1408	888	1344	1352
67	1312	1016	1328	1304
68	1224	1248	1256	1264
69	264	1584	1608	1536
70	552	1928	1856	624
71	2848	88	1328	728
72	1024	1064	1048	1856
73	2792	352	0	1816
74	1624	1168	656	1544
75	1280	1208	1256	1216
76	1520	560	1424	1488
77	1400	656	1480	1456
78	976	1112	1440	1464
79	1288	1328	1312	1032
80	0	1592	1832	1568
81	1456	392	1696	1448
82	1496	840	1168	1456
83	1232	1568	1592	600
84	208	824	1832	2128
85	1792	0	704	2464
86	2480	384	640	1488
87	1688	984	696	1624
88	1528	1168	1168	1128
89	1352	736	1424	1448
90	1440	680	1456	1416
91	1280	1232	1232	1248
92	1440	1384	728	1408
93	1496	1568	312	1616
94	888	1352	1336	1416
95	1208	1264	1256	1232
96	960	768	2496	768
97	888	568	3376	160
98	2312	2024	232	424
99	1472	1480	504	1504
100	1320	1328	1000	1344
101	1512	1552	1544	384
102	2960	1544	456	0
103	1376	1240	896	1480
104	1032	1344	1272	1344
105	1232	1248	1216	1264
106	1256	1256	1248	1232
107	384	1736	1104	1768
108	1160	456	960	2416
109	1400	1424	864	1272
110	1608	1664	1648	72
111	1248	1248	1288	1208
112	1424	1480	688	1368
113	1952	2080	200	760
114	1208	1248	1312	1224
115	1464	656	1456	1384
116	2016	400	88	2488
117	1432	960	1408	1192
118	464	2240	1168	1120
119	560	1272	1600	1528
120	1528	1608	1632	224
avg	1364.67	1113.6	1183.73	1304.8
delay	1029.02	1058.39	1026.62	964.836
loss	0.585527	0.558464	0.564875	0.586914
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
