Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14.4	13.2	15
61	1824	832	0	1936
62	2912	0	4720	5616
63	5024	3032	2792	3320
64	416	4344	2384	5376
65	5160	736	5160	3104
66	3040	1664	5944	0
67	2416	4560	3360	3808
68	2544	4520	2576	4528
69	0	6064	4216	2704
70	5424	0	2488	1392
71	1304	1920	4968	4992
72	4208	1736	72	200
73	4424	1536	0	5592
74	3992	3160	4648	2368
75	2592	2896	3936	4704
76	4744	576	904	7712
77	0	2184	5304	2080
78	2944	3880	3456	3888
79	2384	1272	400	1792
80	1240	2096	5576	4928
81	5976	152	4120	3920
82	4120	3112	3632	1192
83	368	2160	3408	4240
84	1128	904	1368	6000
85	5944	392	312	1760
86	5024	320	2584	5776
87	5968	3592	1424	8
88	4880	1040	4880	3304
89	5176	800	4312	3848
90	3336	5880	2040	2888
91	5776	3080	0	5336
92	3552	1760	1776	6176
93	832	4552	3344	1896
94	2856	3000	4160	4160
95	2720	3808	3808	3824
96	680	1144	7000	1016
97	5432	4088	1208	192
98	4168	4664	736	3280
99	5624	5336	1616	1544
100	6304	2648	3584	1544
101	3304	1032	520	680
102	5320	2208	1056	2352
103	1216	4736	4736	3472
104	3504	3560	3552	3536
105	4608	4600	376	4616
106	4440	2320	2680	4272
107	0	344	3960	1152
108	4016	2568	216	3608
109	3344	4000	5328	1464
110	5560	3184	3696	1784
111	3856	4304	1536	4488
112	7496	2824	992	2872
113	5256	5248	2096	1568
114	896	2016	3128	7208
115	240	936	504	5768
116	4840	1024	2096	2336
117	1888	5048	2176	5040
118	0	2136	4512	3424
119	4400	3528	3856	2200
120	432	1784	6304	936
avg	3351.2	2614	2858.93	3245.33
delay	145.3	173.581	143.445	166.723
loss	0.0120671	0.0171947	0.00919551	0.0150927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=137'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
